1705418163 ALL 20.16 41.05 231.52 3176.20 2.12 72.05 9.52 63.71 0.19 2.43 0.05 11.48 77.38 0.73 1.11
1705418164 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 52.00 0.00 0.00
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418169 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418170 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 26.00 0.00 436.00 0.00 49.00 0.00 65.33 0.00 0.77 0.00 0.00 16.77 2.15 1.40
1705418173 ALL 0.00 59.41 0.00 1128.71 0.00 118.81 0.00 66.67 0.00 0.73 0.00 0.00 19.00 2.13 3.17
1705418174 ALL 0.00 62.00 0.00 1192.00 0.00 127.00 0.00 67.20 0.00 0.69 0.00 0.00 19.23 2.00 3.10
1705418175 ALL 0.00 60.00 0.00 1052.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 17.53 2.07 3.10
1705418176 ALL 0.00 60.00 0.00 1060.00 0.00 101.00 0.00 62.73 0.00 0.67 0.00 0.00 17.67 2.13 3.20
1705418177 ALL 0.00 60.00 0.00 1068.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.80 2.13 3.20
1705418178 ALL 0.00 60.00 0.00 1036.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 17.27 2.13 3.20
1705418179 ALL 0.00 148.00 0.00 21876.00 0.00 92.00 0.00 38.33 0.00 4.41 0.42 0.00 147.81 1.08 4.00
1705418180 ALL 0.00 51.00 0.00 1040.00 0.00 83.00 0.00 61.94 0.00 0.73 0.00 0.00 20.39 2.12 2.70
1705418181 ALL 0.00 64.00 0.00 1112.00 0.00 108.00 0.00 62.79 0.00 0.69 0.00 0.00 17.38 2.06 3.30
1705418182 ALL 0.00 60.00 0.00 1052.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.53 2.00 3.00
1705418183 ALL 0.00 60.00 0.00 1060.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.67 2.20 3.30
1705418184 ALL 0.00 60.00 0.00 1052.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.53 2.07 3.10
1705418185 ALL 0.00 60.00 0.00 1064.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 17.73 2.00 3.00
1705418186 ALL 0.00 60.00 0.00 1056.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 17.60 2.07 3.10
1705418187 ALL 0.00 60.00 0.00 1064.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 17.73 2.13 3.20
1705418188 ALL 0.00 57.00 0.00 1028.00 0.00 95.00 0.00 62.50 0.00 0.74 0.00 0.00 18.04 2.04 2.90
1705418189 ALL 0.00 61.00 0.00 1084.00 0.00 104.00 0.00 63.03 0.00 0.69 0.00 0.00 17.77 2.03 3.10
1705418190 ALL 0.00 60.00 0.00 1052.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 17.53 2.13 3.20
1705418191 ALL 0.00 60.00 0.00 1064.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 17.73 1.93 2.90
1705418192 ALL 0.00 43.00 0.00 720.00 0.00 70.00 0.00 61.95 0.00 0.67 0.00 0.00 16.74 1.67 1.80
1705418193 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418194 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418195 ALL 0.00 22.00 0.00 152.00 0.00 6.00 0.00 21.43 0.00 0.95 0.00 0.00 6.91 0.18 0.10
1705418196 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418197 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418198 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418199 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418200 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418201 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418202 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418203 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418204 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418205 ALL 0.00 69.00 0.00 15660.00 0.00 1.00 0.00 1.43 0.00 3.12 0.02 0.00 226.96 0.46 0.80
1705418206 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418207 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418208 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418209 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418210 ALL 0.00 176.00 0.00 38200.00 0.00 0.00 0.00 0.00 0.00 2.84 0.08 0.00 217.05 0.41 1.80
1705418211 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418212 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
