1705417633 ALL 28.02 47.52 322.64 3980.89 2.95 88.08 9.54 64.96 0.19 3.15 0.09 11.52 83.78 0.63 1.19
1705417634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417640 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 24.00 0.00 332.00 0.00 48.00 0.00 66.67 0.00 0.71 0.00 0.00 13.83 2.33 1.40
1705417643 ALL 0.00 60.00 0.00 896.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 14.93 2.33 3.50
1705417644 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 14.80 2.07 3.10
1705417645 ALL 0.00 64.00 0.00 932.00 0.00 128.00 0.00 66.67 0.00 0.66 0.00 0.00 14.56 2.06 3.30
1705417646 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.80 2.33 3.50
1705417647 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 14.73 2.00 3.00
