1705417750 ALL 25.79 45.93 297.18 3752.35 2.72 82.48 9.53 64.23 0.20 2.94 0.08 11.52 81.69 0.65 1.16
1705417751 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 52.00 2.00 0.10
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 23.00 0.00 352.00 0.00 46.00 0.00 66.67 0.00 0.57 0.00 0.00 15.30 2.09 1.20
1705417760 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 15.80 1.73 2.60
1705417761 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.67 1.93 2.90
1705417762 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 15.67 1.93 2.90
1705417763 ALL 0.00 61.00 0.00 968.00 0.00 125.00 0.00 67.20 0.00 0.62 0.00 0.00 15.87 1.77 2.70
1705417764 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 14.40 1.87 2.80
1705417765 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 14.47 1.87 2.80
1705417766 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.57 0.00 0.00 14.40 1.93 2.90
1705417767 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 14.47 1.87 2.80
1705417768 ALL 0.00 61.00 0.00 872.00 0.00 100.00 0.00 62.11 0.00 0.57 0.00 0.00 14.30 1.97 3.00
1705417769 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 14.40 2.27 3.40
1705417770 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.47 1.87 2.80
1705417771 ALL 0.00 51.00 0.00 780.00 0.00 85.00 0.00 62.50 0.00 0.61 0.00 0.00 15.29 1.88 2.40
1705417772 ALL 0.00 64.00 0.00 912.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 14.25 1.94 3.10
1705417773 ALL 0.00 61.00 0.00 880.00 0.00 101.00 0.00 62.35 0.00 0.69 0.00 0.00 14.43 2.16 3.30
1705417774 ALL 0.00 60.00 0.00 864.00 0.00 101.00 0.00 62.73 0.00 0.67 0.00 0.00 14.40 2.07 3.10
1705417775 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.47 1.87 2.80
1705417776 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.40 2.33 3.50
1705417777 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 14.40 2.07 3.10
1705417778 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.47 1.80 2.70
