1705417397 ALL 33.95 52.54 390.81 4637.89 3.58 97.46 9.54 64.97 0.19 3.63 0.12 11.51 88.27 0.58 1.26
1705417398 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417399 ALL 0.00 3.00 0.00 108.00 0.00 24.00 0.00 88.89 0.00 1.33 0.00 0.00 36.00 2.67 0.20
1705417400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417404 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417405 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417406 ALL 0.00 25.00 0.00 296.00 0.00 46.00 0.00 64.79 0.00 0.72 0.00 0.00 11.84 2.08 1.30
1705417407 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.70 0.00 0.00 13.07 2.13 3.20
1705417408 ALL 0.00 60.00 0.00 772.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 12.87 2.07 3.10
1705417409 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 13.07 2.20 3.30
1705417410 ALL 0.00 60.00 0.00 772.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 12.87 1.60 2.40
1705417411 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 13.07 2.20 3.30
1705417412 ALL 0.00 60.00 0.00 772.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 12.87 2.07 3.10
1705417413 ALL 0.00 60.00 0.00 780.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 13.00 1.93 2.90
1705417414 ALL 0.00 60.00 0.00 780.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 13.00 2.20 3.30
1705417415 ALL 0.00 65.00 0.00 844.00 0.00 131.00 0.00 66.84 0.00 0.75 0.00 0.00 12.98 2.22 3.60
1705417416 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 13.07 2.07 3.10
1705417417 ALL 0.00 60.00 0.00 776.00 0.00 123.00 0.00 67.21 0.00 0.75 0.00 0.00 12.93 2.27 3.40
1705417418 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 13.07 2.00 3.00
1705417419 ALL 0.00 60.00 0.00 772.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 12.87 1.93 2.90
1705417420 ALL 0.00 60.00 0.00 784.00 0.00 122.00 0.00 67.03 0.00 0.83 0.00 0.00 13.07 2.07 3.10
1705417421 ALL 0.00 60.00 0.00 776.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 12.93 1.93 2.90
1705417422 ALL 0.00 60.00 0.00 780.00 0.00 123.00 0.00 67.21 0.00 0.73 0.00 0.00 13.00 2.33 3.50
