1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 7.35 6.73
1705417576 8.19 8.51
1705417577 5.41 5.25
1705417578 11.65 13.33
1705417579 10.25 8.45
1705417580 6.13 6.50
1705417581 8.58 8.70
1705417582 3.35 3.12
1705417583 1246.12 1383.57
1705417584 3183.24 3509.84
1705417585 3273.14 3696.88
1705417586 3309.69 3693.13
1705417587 3242.43 3550.76
1705417588 3196.02 3542.87
1705417589 3348.94 3654.14
1705417590 3254.81 3687.23
1705417591 3199.44 3573.83
1705417592 3239.50 3583.98
1705417593 3299.22 3676.20
1705417594 3294.53 3661.16
1705417595 3132.73 3467.07
1705417596 3286.66 3663.02
1705417597 3270.19 3606.77
1705417598 3288.96 3658.99
1705417599 3155.74 3432.66
1705417600 3316.29 3636.88
1705417601 3317.21 3707.13
1705417602 3286.52 3645.52
1705417603 1912.89 2125.16
1705417604 42.47 47.94
1705417605 5.98 5.88
1705417606 6.31 6.22
1705417607 6.45 6.18
1705417608 13.45 15.54
1705417609 9.92 8.30
1705417610 3.48 3.36
1705417611 9.18 8.93
1705417612 5.25 5.42
1705417613 13.70 15.47
1705417614 7.80 6.16
1705417615 6.93 6.46
1705417616 8.20 8.52
1705417617 5.22 5.07
1705417618 11.56 13.24
1705417619 11.66 10.06
1705417620 5.73 5.95
1705417621 8.27 8.26
1705417622 3.16 2.93
