1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 13.79 15.90
1705418456 7.62 8.04
1705418457 4.70 4.82
1705418458 3.00 2.87
1705418459 13.63 10.57
1705418460 13.31 16.25
1705418461 4.26 4.43
1705418462 4.82 4.78
1705418463 2121.70 1966.18
1705418464 5377.28 5196.11
1705418465 5319.27 5215.99
1705418466 5476.31 5288.82
1705418467 5313.58 5342.53
1705418468 5223.68 5485.33
1705418469 5355.08 5137.04
1705418470 5572.52 5259.53
1705418471 5307.49 5232.69
1705418472 5331.75 5221.55
1705418473 5346.27 5401.42
1705418474 5517.29 5247.05
1705418475 5261.58 5023.12
1705418476 5334.36 5258.25
1705418477 5278.74 5287.70
1705418478 5545.47 5163.85
1705418479 5270.62 5484.57
1705418480 5464.63 5486.18
1705418481 5454.99 5256.73
1705418482 5409.56 5381.97
1705418483 3418.90 3018.22
1705418484 116.77 135.95
1705418485 9.98 12.61
1705418486 4.21 4.29
1705418487 8.48 8.19
1705418488 6.29 6.56
1705418489 9.94 7.28
1705418490 10.19 12.71
1705418491 7.77 7.64
1705418492 8.25 8.70
1705418493 3.01 2.95
1705418494 12.20 9.63
1705418495 13.80 16.08
1705418496 7.37 7.81
1705418497 4.61 4.72
1705418498 2.91 2.77
1705418499 13.45 10.38
1705418500 13.38 16.31
1705418501 3.90 4.10
1705418502 4.86 4.77
1705418503 7.12 10.64
