1705490900 ALL 16.57 39.39 186.45 3099.49 1.70 68.00 9.31 63.32 0.25 2.55 0.05 11.25 78.69 0.82 1.15
1705490901 ALL 0.00 2.00 0.00 92.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 46.00 0.00 0.00
1705490902 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490908 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705490909 ALL 0.00 25.00 0.00 432.00 0.00 42.00 0.00 62.69 0.00 0.80 0.00 0.00 17.28 2.08 1.30
1705490910 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.60 1.87 2.80
1705490911 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 19.93 2.00 3.00
1705490912 ALL 0.00 57.00 0.00 1172.00 0.00 95.00 0.00 62.50 0.00 0.63 0.00 0.00 20.56 2.18 3.10
1705490913 ALL 0.00 60.00 0.00 1200.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 20.00 2.20 3.30
1705490914 ALL 0.00 60.00 0.00 1172.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.53 2.07 3.10
1705490915 ALL 0.00 60.00 0.00 1208.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 20.13 2.07 3.10
1705490916 ALL 0.00 60.00 0.00 1172.00 0.00 99.00 0.00 62.26 0.00 0.60 0.00 0.00 19.53 2.07 3.10
1705490917 ALL 0.00 49.00 0.00 1004.00 0.00 86.00 0.00 63.70 0.00 0.59 0.00 0.00 20.49 1.80 2.20
1705490918 ALL 0.00 48.00 0.00 1192.00 0.00 80.00 0.00 62.50 0.00 0.62 0.00 0.00 24.83 2.25 2.70
1705490919 ALL 1.00 269.00 4.00 47268.00 0.00 102.00 0.00 27.49 0.00 3.06 0.29 4.00 175.72 0.83 5.60
1705490920 ALL 0.00 64.00 0.00 1232.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 19.25 2.06 3.30
1705490921 ALL 0.00 60.00 0.00 1192.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.87 1.80 2.70
1705490922 ALL 0.00 60.00 0.00 1216.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 20.27 1.93 2.90
1705490923 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 20.07 1.80 2.70
1705490924 ALL 0.00 61.00 0.00 1208.00 0.00 101.00 0.00 62.35 0.00 0.66 0.00 0.00 19.80 2.16 3.30
1705490925 ALL 0.00 60.00 0.00 1196.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.93 2.07 3.10
1705490926 ALL 0.00 60.00 0.00 1192.00 0.00 101.00 0.00 62.73 0.00 0.63 0.00 0.00 19.87 1.93 2.90
1705490927 ALL 0.00 60.00 0.00 1212.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 20.20 1.53 2.30
