1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 7.57 10.34
1705417635 4.13 4.12
1705417636 10.73 10.16
1705417637 6.69 7.25
1705417638 9.20 6.45
1705417639 7.30 10.03
1705417640 9.38 8.81
1705417641 10.26 10.82
1705417642 1098.86 770.17
1705417643 2658.20 1886.79
1705417644 2684.56 1942.57
1705417645 2689.10 1922.73
1705417646 2671.66 1910.13
1705417647 2682.70 1958.83
1705417648 2719.41 1960.58
1705417649 2711.01 1977.13
1705417650 2675.45 1917.38
1705417651 2679.80 1947.35
1705417652 2663.38 1903.23
1705417653 2620.16 1899.05
1705417654 2686.74 1916.33
1705417655 2683.76 1957.34
1705417656 2698.55 2007.91
1705417657 2700.46 1910.62
1705417658 2657.23 1934.18
1705417659 2691.56 1907.91
1705417660 2621.17 1942.75
1705417661 2671.11 1968.86
1705417662 1535.02 1120.69
1705417663 54.67 60.27
1705417664 8.46 10.86
1705417665 7.59 8.48
1705417666 5.57 5.56
1705417667 7.25 6.68
1705417668 9.20 6.46
1705417669 13.05 16.01
1705417670 3.03 3.35
1705417671 10.75 10.17
1705417672 2.09 2.08
1705417673 13.81 11.62
1705417674 8.45 10.85
1705417675 10.50 10.19
1705417676 5.56 5.55
1705417677 6.50 7.06
1705417678 9.26 6.45
1705417679 13.52 15.35
1705417680 2.90 3.21
1705417681 10.08 10.64
