1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 7.78 7.55
1705417517 4.88 5.12
1705417518 14.33 14.06
1705417519 8.58 8.43
1705417520 6.90 7.09
1705417521 5.52 5.56
1705417522 5.04 4.96
1705417523 16.38 16.20
1705417524 1012.73 1125.07
1705417525 2883.09 3172.44
1705417526 2791.81 3059.86
1705417527 2816.00 3148.30
1705417528 2855.38 3125.79
1705417529 2766.63 3088.42
1705417530 2847.25 3175.86
1705417531 2851.34 3148.15
1705417532 2777.38 3022.20
1705417533 2930.27 3215.52
1705417534 2776.51 3074.51
1705417535 2770.11 3077.75
1705417536 2903.48 3223.47
1705417537 2800.77 3052.53
1705417538 2800.68 3120.48
1705417539 2943.80 3227.70
1705417540 2759.14 3065.76
1705417541 2785.39 3096.89
1705417542 2891.90 3237.07
1705417543 2779.86 2988.07
1705417544 1682.07 1858.52
1705417545 35.75 42.44
1705417546 5.68 5.40
1705417547 7.18 7.19
1705417548 16.30 16.28
1705417549 6.05 6.13
1705417550 4.93 4.87
1705417551 7.74 7.53
1705417552 7.01 7.18
1705417553 14.17 14.23
1705417554 7.04 6.68
1705417555 6.98 7.01
1705417556 7.65 7.61
1705417557 4.88 5.12
1705417558 14.24 13.97
1705417559 10.34 9.80
1705417560 6.81 7.00
1705417561 5.43 5.46
1705417562 4.98 4.91
1705417563 16.29 16.10
