1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.15 0.10
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.77 0.46
1705418639 322.18 180.17
1705418640 913.91 467.18
1705418641 955.88 497.99
1705418642 926.24 488.18
1705418643 861.50 478.40
1705418644 899.36 463.40
1705418645 1007.40 486.49
1705418646 923.94 478.51
1705418647 942.61 495.48
1705418648 992.23 524.00
1705418649 947.16 504.39
1705418650 958.40 503.57
1705418651 976.05 509.34
1705418652 965.57 508.11
1705418653 989.85 526.67
1705418654 971.76 511.75
1705418655 959.44 512.71
1705418656 943.58 504.55
1705418657 923.75 484.19
1705418658 966.37 505.66
1705418659 546.76 307.35
1705418660 53.39 44.36
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.94 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.18 0.18
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
