1705417574 ALL 29.39 48.86 337.86 4086.65 3.09 88.41 9.52 64.41 0.21 3.41 0.10 11.49 83.64 0.64 1.25
1705417575 ALL 0.00 4.00 0.00 120.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 30.00 2.00 0.20
1705417576 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417577 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417578 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417579 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417580 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417581 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417582 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417583 ALL 0.00 26.00 0.00 364.00 0.00 53.00 0.00 67.09 0.00 0.88 0.00 0.00 14.00 2.31 1.50
1705417584 ALL 0.00 60.00 0.00 864.00 0.00 122.00 0.00 67.03 0.00 0.97 0.00 0.00 14.40 2.40 3.60
1705417585 ALL 0.00 96.00 0.00 1004.00 0.00 117.00 0.00 54.93 0.00 0.93 0.00 0.00 10.46 1.33 3.20
1705417586 ALL 0.00 60.00 0.00 792.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 13.20 2.27 3.40
1705417587 ALL 0.00 60.00 0.00 780.00 0.00 102.00 0.00 62.96 0.00 0.78 0.00 0.00 13.00 2.07 3.10
1705417588 ALL 0.00 60.00 0.00 784.00 0.00 102.00 0.00 62.96 0.00 0.78 0.00 0.00 13.07 2.00 3.00
1705417589 ALL 0.00 60.00 0.00 784.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 13.07 2.07 3.10
1705417590 ALL 0.00 60.00 0.00 792.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 13.20 2.20 3.30
1705417591 ALL 0.00 60.00 0.00 776.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 12.93 2.07 3.10
1705417592 ALL 0.00 60.00 0.00 788.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 13.13 1.93 2.90
1705417593 ALL 0.00 64.00 0.00 844.00 0.00 112.00 0.00 63.64 0.00 0.72 0.00 0.00 13.19 2.19 3.50
1705417594 ALL 0.00 60.00 0.00 784.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 13.07 2.07 3.10
1705417595 ALL 0.00 60.00 0.00 776.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 12.93 2.07 3.10
1705417596 ALL 0.00 60.00 0.00 792.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 13.20 2.13 3.20
1705417597 ALL 0.00 60.00 0.00 788.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 13.13 2.07 3.10
1705417598 ALL 0.00 60.00 0.00 784.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 13.07 2.00 3.00
1705417599 ALL 0.00 60.00 0.00 780.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 13.00 2.13 3.20
1705417600 ALL 0.00 61.00 0.00 808.00 0.00 103.00 0.00 62.80 0.00 0.70 0.00 0.00 13.25 1.84 2.80
1705417601 ALL 0.00 60.00 0.00 792.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 13.20 2.00 3.00
1705417602 ALL 0.00 60.00 0.00 784.00 0.00 103.00 0.00 63.19 0.00 0.82 0.00 0.00 13.07 2.00 3.00
1705417603 ALL 0.00 40.00 0.00 512.00 0.00 67.00 0.00 62.62 0.00 0.80 0.00 0.00 12.80 1.90 1.90
1705417604 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417605 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417606 ALL 0.00 24.00 0.00 148.00 0.00 3.00 0.00 11.11 0.00 1.12 0.00 0.00 6.17 0.17 0.10
1705417607 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417608 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417609 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417610 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417611 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417612 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417613 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417614 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417615 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417616 ALL 0.00 143.00 0.00 30252.00 0.00 1.00 0.00 0.69 0.00 5.47 0.54 0.00 211.55 0.76 2.70
1705417617 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417618 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417619 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417620 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417621 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417622 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417623 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
