1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.36
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.18 0.18
1705418519 0.10 0.10
1705418520 0.10 0.10
1705418521 0.79 0.52
1705418522 302.06 176.46
1705418523 853.79 447.28
1705418524 940.44 506.02
1705418525 928.15 505.45
1705418526 919.43 495.68
1705418527 888.72 474.74
1705418528 899.98 477.97
1705418529 924.54 491.00
1705418530 923.63 496.75
1705418531 912.53 492.31
1705418532 910.65 487.15
1705418533 911.47 489.25
1705418534 938.44 496.38
1705418535 945.08 508.73
1705418536 926.42 505.97
1705418537 922.02 498.92
1705418538 941.91 497.39
1705418539 926.03 492.66
1705418540 935.71 509.17
1705418541 916.70 506.29
1705418542 550.27 312.72
1705418543 60.07 49.97
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.18 0.18
1705418549 0.15 0.14
1705418550 0.18 0.18
1705418551 0.83 1.17
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.00 0.00
