1705490909821 1705490909837 -1
1705490909402 1705490910454 9784
1705490909501 1705490910513 9785
1705490909607 1705490910618 9788
1705490909715 1705490910726 9790
1705490909928 1705490910939 9794
1705490910035 1705490911045 9796
1705490910142 1705490911154 9798
1705490910248 1705490911259 9800
1705490910356 1705490911366 9803
1705490910461 1705490911472 9805
1705490910568 1705490911581 9807
1705490910676 1705490911690 9810
1705490910782 1705490911795 9812
1705490910888 1705490911900 9814
1705490910996 1705490912007 9816
1705490911102 1705490912113 9818
1705490911209 1705490912223 9820
1705490911316 1705490912333 9822
1705490911422 1705490912431 9824
1705490911529 1705490912538 9826
1705490911636 1705490912647 9829
1705490911742 1705490912753 9831
1705490911849 1705490912861 9833
1705490911956 1705490912970 9835
1705490912062 1705490913073 9837
1705490912168 1705490913178 9838
1705490913236 1705490913243 -1
1705490912276 1705490913287 9840
1705490912382 1705490913418 9843
1705490912489 1705490913499 9844
1705490912596 1705490913607 9847
1705490913663 1705490913671 -1
1705490912702 1705490913712 9849
1705490913770 1705490913775 -1
1705490912809 1705490913819 9851
1705490912916 1705490913925 9853
1705490913983 1705490913994 -1
1705490913022 1705490914032 9856
1705490913129 1705490914141 9858
1705490913342 1705490914352 9862
1705490913450 1705490914459 9864
1705490913557 1705490914580 9866
1705490913877 1705490914893 9872
1705490915050 1705490915058 -1
1705490914090 1705490915098 9876
1705490914197 1705490915207 9878
1705490914303 1705490915313 9880
1705490914410 1705490915422 9883
1705490914516 1705490915527 9885
1705490914623 1705490915631 9887
1705490914730 1705490915739 9890
1705490915796 1705490915802 -1
1705490914837 1705490915846 9892
1705490914943 1705490915956 9894
1705490915156 1705490916167 9898
1705490916222 1705490916231 -1
1705490915263 1705490916273 9900
1705490915370 1705490916380 9902
1705490916436 1705490916441 -1
1705490915477 1705490916486 9904
1705490916543 1705490916548 -1
1705490915583 1705490916594 9906
1705490915689 1705490916697 9909
1705490915903 1705490916915 9915
1705490916010 1705490917019 9915
1705490916116 1705490917129 9917
1705490916330 1705490917343 9921
1705490917503 1705490917511 -1
1705490916650 1705490917659 9927
1705490916757 1705490917766 9930
1705490916863 1705490917873 9932
1705490916969 1705490917979 9934
1705490917076 1705490918086 9936
1705490918144 1705490918150 -1
1705490917184 1705490918195 9939
1705490917290 1705490918299 9940
1705490917398 1705490918418 9943
1705490918571 1705490918583 -1
1705490917611 1705490918625 9946
1705490918678 1705490918688 -1
1705490917718 1705490918734 9946
1705490917824 1705490918831 9948
1705490917931 1705490918943 9951
1705490918998 1705490919006 -1
1705490918038 1705490919060 9953
1705490918251 1705490919263 9957
1705490918358 1705490919368 9959
1705490918463 1705490919473 9961
1705490919743 1705490919752 -1
1705490918783 1705490919794 9967
1705490918890 1705490919900 9969
1705490919104 1705490920116 9974
1705490919210 1705490920224 9976
1705490919317 1705490920326 9978
1705490919424 1705490920435 9980
1705490919530 1705490920541 9981
1705490919637 1705490920650 9984
1705490919851 1705490920859 9987
1705490919957 1705490920966 9990
1705490920064 1705490921072 9992
1705490920171 1705490921180 9994
1705490920278 1705490921287 9996
1705490920384 1705490921393 9998
1705490920490 1705490921501 10000
1705490920598 1705490921607 10003
1705490920703 1705490921712 10006
1705490920811 1705490921821 10008
1705490920918 1705490921927 10010
1705490921024 1705490922034 10012
1705490921131 1705490922140 10014
1705490921239 1705490922253 10016
1705490922305 1705490922317 -1
1705490921345 1705490922355 10018
1705490921451 1705490922462 10020
1705490921559 1705490922570 10023
1705490921665 1705490922674 10025
1705490922732 1705490922738 -1
1705490921772 1705490922783 10027
1705490921879 1705490922899 10029
1705490921984 1705490922993 10031
1705490922091 1705490923100 10033
1705490922198 1705490923219 10035
1705490922412 1705490923424 10039
1705490922519 1705490923533 10041
1705490922625 1705490923633 10043
1705490922839 1705490923849 10047
1705490922945 1705490923955 10050
1705490923052 1705490924064 10052
1705490923158 1705490924168 10054
1705490923265 1705490924274 10056
1705490924332 1705490924337 -1
1705490923371 1705490924394 10058
1705490923479 1705490924488 10060
1705490923584 1705490924592 10063
1705490923691 1705490924702 10065
1705490923799 1705490924808 10067
1705490923905 1705490924915 10069
1705490924011 1705490925019 10071
1705490924119 1705490925129 10073
1705490924225 1705490925233 10075
1705490924439 1705490925448 10079
1705490924544 1705490925555 10081
1705490924652 1705490925666 10084
1705490924760 1705490925774 10086
1705490924866 1705490925876 10088
1705490925933 1705490925947 -1
1705490924973 1705490925983 10090
1705490926040 1705490926048 -1
1705490925080 1705490926092 10092
1705490926145 1705490926152 -1
1705490925186 1705490926196 10094
1705490925293 1705490926302 10097
1705490925400 1705490926419 10099
1705490925505 1705490926517 10101
1705490925613 1705490926623 10103
1705490925720 1705490926732 10105
1705490925825 1705490926841 10107
1705490927105 1705490927113 -1
1705490926253 1705490927265 10116
1705490927320 1705490927328 -1
1705490926360 1705490927369 10118
1705490926466 1705490927474 10120
1705490926573 1705490927582 10122
1705490926680 1705490927690 10125
1705490926786 1705490927794 10127
1705490926892 1705490927903 10129
1705490927000 1705490928008 10131
1705490927213 1705490928226 10135
1705490928385 1705490928394 -1
