1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 13.81 10.57
1705417458 11.17 14.37
1705417459 4.94 5.17
1705417460 5.46 5.21
1705417461 7.59 7.38
1705417462 13.22 10.96
1705417463 7.88 10.68
1705417464 4.96 4.87
1705417465 646.24 421.67
1705417466 1760.36 1138.84
1705417467 1753.74 1184.92
1705417468 1751.40 1189.41
1705417469 1749.38 1181.65
1705417470 1770.39 1183.51
1705417471 1766.31 1191.46
1705417472 1758.07 1175.36
1705417473 1748.81 1180.48
1705417474 1763.24 1183.65
1705417475 1754.58 1183.41
1705417476 1761.73 1213.23
1705417477 1747.01 1172.83
1705417478 1749.99 1196.29
1705417479 1739.69 1169.41
1705417480 1762.17 1188.91
1705417481 1760.62 1190.97
1705417482 1762.58 1169.86
1705417483 1717.81 1163.75
1705417484 1739.00 1156.73
1705417485 1052.00 692.17
1705417486 32.69 38.81
1705417487 9.94 7.28
1705417488 7.96 10.60
1705417489 8.65 8.15
1705417490 8.44 8.64
1705417491 3.82 4.18
1705417492 9.94 7.11
1705417493 11.65 13.89
1705417494 8.17 8.64
1705417495 5.15 4.94
1705417496 3.90 4.10
1705417497 13.62 10.40
1705417498 11.17 14.37
1705417499 7.31 6.99
1705417500 5.27 4.94
1705417501 7.27 7.02
1705417502 13.05 10.79
1705417503 7.87 10.67
1705417504 4.86 4.77
