1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.10 0.10
1705418402 0.10 0.10
1705418403 0.79 0.46
1705418404 282.77 163.27
1705418405 752.06 405.84
1705418406 821.91 460.42
1705418407 796.30 451.60
1705418408 804.89 451.46
1705418409 802.87 447.25
1705418410 788.44 441.85
1705418411 819.05 456.96
1705418412 802.97 447.89
1705418413 808.41 455.81
1705418414 818.62 452.63
1705418415 815.05 458.79
1705418416 821.79 462.20
1705418417 793.13 451.37
1705418418 822.91 465.68
1705418419 800.21 452.84
1705418420 813.73 456.63
1705418421 814.45 456.82
1705418422 804.51 455.70
1705418423 828.69 463.95
1705418424 474.42 281.96
1705418425 54.87 45.20
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.94 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.18 0.18
1705418439 0.10 0.10
1705418440 0.00 0.00
