1705417456 ALL 32.32 50.81 371.06 4430.43 3.40 94.34 9.52 64.99 0.19 2.80 0.07 11.48 87.19 0.54 1.11
1705417457 ALL 0.00 3.00 0.00 352.00 0.00 1.00 0.00 25.00 0.00 1.33 0.00 0.00 117.33 1.33 0.10
1705417458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417463 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417464 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417465 ALL 0.00 27.00 0.00 308.00 0.00 44.00 0.00 61.97 0.00 0.67 0.00 0.00 11.41 2.22 1.50
1705417466 ALL 0.00 64.00 0.00 768.00 0.00 107.00 0.00 62.57 0.00 0.73 0.00 0.00 12.00 1.94 3.10
1705417467 ALL 0.00 61.00 0.00 744.00 0.00 102.00 0.00 62.58 0.00 0.70 0.00 0.00 12.20 1.84 2.80
1705417468 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.00 2.07 3.10
1705417469 ALL 0.00 60.00 0.00 728.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 12.13 2.13 3.20
1705417470 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 12.00 2.27 3.40
1705417471 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 11.93 1.87 2.80
1705417472 ALL 0.00 60.00 0.00 724.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.07 1.93 2.90
1705417473 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 12.00 2.13 3.20
1705417474 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.00 2.07 3.10
1705417475 ALL 0.00 60.00 0.00 716.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 11.93 1.87 2.80
1705417476 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.00 1.67 2.50
1705417477 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 12.00 2.27 3.40
1705417478 ALL 0.00 64.00 0.00 768.00 0.00 108.00 0.00 62.79 0.00 0.75 0.00 0.00 12.00 2.19 3.50
1705417479 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.00 2.00 3.00
1705417480 ALL 0.00 60.00 0.00 708.00 0.00 98.00 0.00 62.03 0.00 0.73 0.00 0.00 11.80 2.07 3.10
1705417481 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 12.00 2.13 3.20
1705417482 ALL 0.00 60.00 0.00 708.00 0.00 98.00 0.00 62.03 0.00 0.82 0.00 0.00 11.80 2.33 3.50
1705417483 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 12.00 2.13 3.20
1705417484 ALL 0.00 61.00 0.00 796.00 0.00 118.00 0.00 65.92 0.00 0.75 0.00 0.00 13.05 1.90 2.90
1705417485 ALL 0.00 40.00 0.00 516.00 0.00 77.00 0.00 65.81 0.00 0.75 0.00 0.00 12.90 1.90 1.90
1705417486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
