1705417397 ALL 34.06 52.93 391.44 4632.49 3.58 96.72 9.52 64.63 0.21 3.56 0.12 11.49 87.53 0.58 1.27
1705417398 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417399 ALL 0.00 2.00 0.00 96.00 0.00 22.00 0.00 91.67 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705417400 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417404 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417405 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417406 ALL 0.00 28.00 0.00 328.00 0.00 51.00 0.00 64.56 0.00 0.75 0.00 0.00 11.71 2.43 1.70
1705417407 ALL 0.00 60.00 0.00 700.00 0.00 101.00 0.00 62.73 0.00 0.78 0.00 0.00 11.67 2.07 3.10
1705417408 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 11.60 2.13 3.20
1705417409 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 11.67 2.20 3.30
1705417410 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.82 0.00 0.00 11.60 1.93 2.90
1705417411 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.85 0.00 0.00 11.67 2.20 3.30
1705417412 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.78 0.00 0.00 11.60 2.33 3.50
1705417413 ALL 0.00 60.00 0.00 696.00 0.00 101.00 0.00 62.73 0.00 0.83 0.00 0.00 11.60 2.27 3.40
1705417414 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.80 0.00 0.00 11.67 2.40 3.60
1705417415 ALL 0.00 96.00 0.00 7532.00 0.00 112.00 0.00 53.85 0.00 3.77 0.24 0.00 78.46 1.71 4.10
1705417416 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.82 0.00 0.00 11.67 2.13 3.20
1705417417 ALL 0.00 60.00 0.00 700.00 0.00 103.00 0.00 63.19 0.00 0.80 0.00 0.00 11.67 2.20 3.30
1705417418 ALL 0.00 60.00 0.00 704.00 0.00 103.00 0.00 63.19 0.00 0.75 0.00 0.00 11.73 2.20 3.30
1705417419 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.65 0.00 0.00 11.60 1.80 2.70
1705417420 ALL 0.00 60.00 0.00 696.00 0.00 101.00 0.00 62.73 0.00 0.65 0.00 0.00 11.60 2.00 3.00
1705417421 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.67 0.00 0.00 11.67 2.07 3.10
1705417422 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.67 0.00 0.00 11.60 2.13 3.20
1705417423 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.63 0.00 0.00 11.67 2.07 3.10
1705417424 ALL 0.00 60.00 0.00 696.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 11.60 1.87 2.80
1705417425 ALL 0.00 60.00 0.00 700.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 11.67 2.07 3.10
1705417426 ALL 0.00 37.00 0.00 424.00 0.00 62.00 0.00 62.63 0.00 0.68 0.00 0.00 11.46 2.05 1.90
1705417427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417431 ALL 0.00 16.00 0.00 124.00 0.00 5.00 0.00 23.81 0.00 1.19 0.00 0.00 7.75 0.25 0.10
1705417432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417436 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705417437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417441 ALL 0.00 16.00 0.00 3272.00 0.00 2.00 0.00 11.11 0.00 5.25 0.06 0.00 204.50 1.00 0.40
1705417442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417444 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417445 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417446 ALL 0.00 39.00 0.00 7884.00 0.00 1.00 0.00 2.50 0.00 5.54 0.14 0.00 202.15 0.82 0.80
