1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.29 0.13
1705417517 0.18 0.18
1705417518 0.10 0.10
1705417519 0.10 0.10
1705417520 0.10 0.10
1705417521 0.10 0.10
1705417522 0.10 0.10
1705417523 0.79 0.52
1705417524 62.48 53.40
1705417525 157.07 128.15
1705417526 172.13 142.17
1705417527 186.20 151.58
1705417528 170.71 139.14
1705417529 168.07 139.66
1705417530 184.19 150.87
1705417531 171.57 141.44
1705417532 172.43 141.10
1705417533 183.03 148.77
1705417534 174.82 143.57
1705417535 172.60 142.17
1705417536 181.49 146.58
1705417537 175.19 144.76
1705417538 169.81 139.74
1705417539 181.79 147.74
1705417540 174.63 143.57
1705417541 173.38 142.20
1705417542 177.81 145.31
1705417543 175.47 143.82
1705417544 107.32 88.86
1705417545 17.53 14.78
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.41 0.53
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 0.75 1.08
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.14 0.14
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
1705417560 0.00 0.00
1705417561 0.10 0.10
1705417562 0.10 0.10
