1705418639169 1705418639176 -1
1705418639634 1705418639641 -1
1705418638828 1705418639864 9788
1705418638936 1705418639949 9789
1705418639052 1705418640064 9792
1705418639284 1705418640295 9796
1705418639401 1705418640409 9799
1705418639518 1705418640527 9801
1705418639749 1705418640760 9806
1705418639866 1705418640876 9808
1705418639983 1705418640992 9810
1705418640100 1705418641111 9813
1705418640216 1705418641229 9815
1705418640331 1705418641339 9817
1705418640448 1705418641459 9820
1705418640565 1705418641573 9822
1705418640681 1705418641693 9825
1705418640799 1705418641808 9827
1705418640914 1705418641923 9829
1705418641031 1705418642041 9831
1705418641147 1705418642157 9833
1705418642195 1705418642200 -1
1705418641264 1705418642272 9836
1705418641381 1705418642408 9838
1705418641497 1705418642508 9840
1705418641612 1705418642620 9843
1705418641729 1705418642738 9845
1705418641846 1705418642855 9847
1705418641962 1705418642975 9850
1705418642079 1705418643088 9852
1705418643126 1705418643131 -1
1705418642310 1705418643319 9857
1705418642427 1705418643436 9859
1705418642543 1705418643551 9862
1705418642660 1705418643669 9865
1705418642777 1705418643784 9867
1705418642893 1705418643902 9869
1705418643010 1705418644018 9871
1705418643242 1705418644249 9875
1705418643359 1705418644366 9878
1705418643474 1705418644482 9880
1705418643590 1705418644600 9882
1705418643708 1705418644717 9885
1705418643823 1705418644831 9888
1705418643941 1705418644948 9890
1705418644057 1705418645065 9892
1705418644172 1705418645181 9894
1705418645222 1705418645231 -1
1705418644290 1705418645299 9896
1705418645338 1705418645344 -1
1705418644406 1705418645414 9899
1705418644521 1705418645529 9901
1705418644639 1705418645647 9903
1705418644755 1705418645764 9905
1705418644871 1705418645880 9905
1705418645920 1705418645925 -1
1705418644988 1705418646003 9908
1705418645105 1705418646132 9911
1705418645453 1705418646461 9918
1705418645570 1705418646579 9920
1705418645686 1705418646695 9922
1705418645803 1705418646813 9925
1705418646036 1705418647046 9929
1705418646151 1705418647160 9931
1705418646268 1705418647276 9934
1705418646385 1705418647393 9936
1705418646502 1705418647512 9939
1705418646618 1705418647626 9941
1705418646734 1705418647744 9943
1705418646851 1705418647861 9946
1705418646967 1705418647974 9948
1705418647083 1705418648089 9950
1705418647200 1705418648209 9953
1705418647316 1705418648324 9955
1705418647431 1705418648440 9957
1705418647548 1705418648558 9959
1705418647665 1705418648672 9962
1705418647781 1705418648790 9964
1705418647898 1705418648905 9966
1705418648014 1705418649021 9969
1705418648130 1705418649141 9971
1705418648247 1705418649257 9974
1705418648363 1705418649372 9976
1705418648479 1705418649488 9978
1705418648596 1705418649604 9980
1705418648711 1705418649718 9983
1705418648829 1705418649838 9985
1705418649877 1705418649883 -1
1705418648946 1705418649955 9987
1705418649993 1705418649999 -1
1705418649062 1705418650069 9990
1705418649179 1705418650186 9992
1705418649295 1705418650303 9995
1705418649412 1705418650421 9997
1705418649528 1705418650536 9999
1705418649644 1705418650653 10001
1705418649760 1705418650771 10004
1705418650110 1705418651117 10011
1705418650226 1705418651236 10014
1705418650343 1705418651350 10016
1705418650458 1705418651466 10018
1705418650574 1705418651583 10020
1705418650691 1705418651699 10022
1705418650807 1705418651816 10025
1705418650924 1705418651932 10027
1705418651041 1705418652048 10029
1705418651156 1705418652163 10032
1705418651273 1705418652283 10035
1705418651389 1705418652400 10037
1705418651506 1705418652514 10039
1705418651623 1705418652630 10041
1705418652669 1705418652675 -1
1705418651738 1705418652747 10043
1705418651855 1705418652863 10046
1705418651972 1705418652979 10048
1705418652088 1705418653096 10050
1705418652204 1705418653212 10053
1705418652320 1705418653329 10055
1705418652436 1705418653445 10057
1705418652553 1705418653561 10060
1705418652786 1705418653798 10064
1705418652903 1705418653910 10067
1705418653019 1705418654027 10069
1705418654067 1705418654072 -1
1705418653135 1705418654144 10071
1705418653253 1705418654260 10074
1705418653369 1705418654383 10076
1705418653485 1705418654494 10078
1705418653602 1705418654609 10080
1705418653717 1705418654724 10083
1705418653834 1705418654841 10085
1705418653950 1705418654960 10088
1705418654184 1705418655192 10092
1705418654299 1705418655307 10095
1705418654415 1705418655427 10097
1705418654532 1705418655542 10099
1705418654649 1705418655657 10102
1705418654765 1705418655773 10104
1705418654882 1705418655891 10106
1705418654997 1705418656005 10108
1705418655114 1705418656121 10111
1705418655231 1705418656240 10113
1705418655347 1705418656354 10115
1705418655464 1705418656470 10118
1705418655580 1705418656588 10120
1705418655695 1705418656704 10122
1705418655813 1705418656819 10125
1705418655928 1705418656936 10127
1705418656044 1705418657051 10129
1705418656161 1705418657169 10132
1705418656277 1705418657287 10134
1705418656394 1705418657402 10136
1705418656510 1705418657517 10139
1705418656627 1705418657635 10141
1705418656744 1705418657752 10143
1705418656859 1705418657866 10146
1705418656975 1705418657983 10148
1705418657093 1705418658100 10150
1705418657210 1705418658218 10153
1705418657326 1705418658336 10155
1705418657442 1705418658451 10157
1705418657559 1705418658566 10160
1705418657675 1705418658689 10162
1705418657792 1705418658800 10165
1705418657907 1705418658915 10167
1705418658025 1705418659033 10169
1705418658141 1705418659148 10171
1705418658257 1705418659264 10174
1705418658374 1705418659380 10176
1705418658490 1705418659497 10178
1705418658605 1705418659613 10181
1705418658722 1705418659729 10183
1705418639179 1705418639187 -1
1705418639645 1705418639652 -1
1705418638831 1705418639868 9788
1705418638947 1705418639960 9791
1705418639064 1705418640075 9792
1705418639296 1705418640305 9796
1705418639412 1705418640422 9799
1705418639529 1705418640538 9801
1705418639762 1705418640771 9806
1705418639878 1705418640887 9808
1705418639994 1705418641004 9810
1705418640110 1705418641119 9813
1705418640227 1705418641240 9815
1705418640344 1705418641352 9817
1705418640460 1705418641472 9820
1705418640576 1705418641587 9823
1705418640692 1705418641704 9825
1705418640809 1705418641817 9827
1705418640925 1705418641934 9829
