1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 7.31 7.42
1705418047 6.18 5.99
1705418048 6.27 6.52
1705418049 16.98 16.90
1705418050 4.47 4.12
1705418051 9.18 9.09
1705418052 5.46 5.52
1705418053 5.62 5.78
1705418054 2496.04 2717.44
1705418055 6426.03 6988.05
1705418056 6599.83 7128.97
1705418057 6343.99 7089.33
1705418058 6515.92 7156.01
1705418059 6635.44 7032.80
1705418060 6490.49 7279.83
1705418061 6607.37 7097.09
1705418062 6504.38 7060.58
1705418063 6474.20 7215.66
1705418064 6465.22 7086.97
1705418065 6517.76 7175.42
1705418066 6388.04 7066.27
1705418067 6559.78 7144.44
1705418068 6440.67 7273.47
1705418069 6677.87 7064.41
1705418070 6428.24 7283.02
1705418071 6567.26 7140.63
1705418072 6609.62 6989.45
1705418073 6462.69 7009.24
1705418074 3888.39 4363.64
1705418075 79.74 95.02
1705418076 8.28 8.44
1705418077 4.80 4.77
1705418078 5.04 4.96
1705418079 18.20 18.15
1705418080 5.61 5.59
1705418081 7.62 7.69
1705418082 4.31 4.05
1705418083 7.09 7.10
1705418084 19.17 19.56
1705418085 4.32 4.34
1705418086 7.05 6.88
1705418087 6.50 6.44
1705418088 6.08 6.33
1705418089 16.72 16.83
1705418090 3.83 3.61
1705418091 9.10 9.01
1705418092 5.17 5.23
1705418093 5.43 5.59
