1705418454 ALL 17.46 39.66 200.67 3020.32 1.84 69.06 9.52 63.52 0.21 3.00 0.07 11.49 76.16 0.86 1.23
1705418455 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418456 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418457 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418462 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418463 ALL 0.00 26.00 0.00 488.00 0.00 53.00 0.00 67.09 0.00 0.73 0.00 0.00 18.77 2.31 1.50
1705418464 ALL 0.00 60.00 0.00 1152.00 0.00 103.00 0.00 63.19 0.00 0.82 0.00 0.00 19.20 2.07 3.10
1705418465 ALL 0.00 60.00 0.00 1144.00 0.00 103.00 0.00 63.19 0.00 0.75 0.00 0.00 19.07 2.13 3.20
1705418466 ALL 0.00 60.00 0.00 1140.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.00 2.27 3.40
1705418467 ALL 0.00 54.00 0.00 1052.00 0.00 92.00 0.00 63.01 0.00 0.74 0.00 0.00 19.48 2.22 3.00
1705418468 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.40 2.13 3.20
1705418469 ALL 0.00 60.00 0.00 1132.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 18.87 1.93 2.90
1705418470 ALL 0.00 60.00 0.00 1152.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.20 2.00 3.00
1705418471 ALL 0.00 60.00 0.00 1132.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.87 2.07 3.10
1705418472 ALL 0.00 64.00 0.00 1180.00 0.00 110.00 0.00 63.22 0.00 0.75 0.00 0.00 18.44 1.81 2.90
1705418473 ALL 0.00 60.00 0.00 1156.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.27 2.27 3.40
1705418474 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 18.93 2.20 3.30
1705418475 ALL 0.00 57.00 0.00 1080.00 0.00 97.00 0.00 62.99 0.00 0.70 0.00 0.00 18.95 2.11 3.00
1705418476 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.93 1.80 2.70
1705418477 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.93 1.93 2.90
1705418478 ALL 0.00 60.00 0.00 1144.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.07 2.00 3.00
1705418479 ALL 0.00 42.00 0.00 972.00 0.00 72.00 0.00 63.16 0.00 0.76 0.00 0.00 23.14 1.90 2.00
1705418480 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 19.40 2.20 3.30
1705418481 ALL 0.00 60.00 0.00 1144.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.07 2.13 3.20
1705418482 ALL 0.00 60.00 0.00 1148.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 19.13 2.13 3.20
1705418483 ALL 0.00 42.00 0.00 764.00 0.00 72.00 0.00 63.16 0.00 0.71 0.00 0.00 18.19 2.19 2.30
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418488 ALL 0.00 323.00 0.00 68528.00 0.00 6.00 0.00 1.82 0.00 6.50 1.50 0.00 212.16 0.69 5.60
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418493 ALL 0.00 81.00 0.00 17560.00 0.00 1.00 0.00 1.22 0.00 5.05 0.29 0.00 216.79 0.69 1.40
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
