1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.14 0.14
1705418111 0.10 0.10
1705418112 0.77 0.52
1705418113 223.72 135.08
1705418114 584.99 344.20
1705418115 633.83 382.16
1705418116 616.00 374.59
1705418117 628.38 383.58
1705418118 634.76 386.01
1705418119 637.22 389.86
1705418120 619.05 380.31
1705418121 625.02 381.54
1705418122 635.99 388.74
1705418123 634.94 391.29
1705418124 619.26 379.55
1705418125 619.32 373.98
1705418126 633.57 383.84
1705418127 632.29 388.94
1705418128 617.77 379.68
1705418129 628.16 380.07
1705418130 638.65 389.92
1705418131 631.40 389.00
1705418132 621.20 379.90
1705418133 369.49 235.47
1705418134 45.61 38.03
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.18 0.18
1705418149 0.10 0.10
1705418150 0.44 0.70
1705418151 0.10 0.10
