1705491018 Linux 5.4.0-1103-aws (ip-10-0-245-122) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 7 28.57 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 64.29
1705491033 11:30:33 8 25.53 0.00 2.13 0.00 0.00 1.06 0.00 0.00 0.00 71.28
1705491033 11:30:33 9 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705491033 11:30:33 10 17.89 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705491033 11:30:33 11 28.28 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705491033 11:30:33 12 25.74 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 63.37
1705491033 11:30:33 13 20.41 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705491033 11:30:33 14 26.26 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 66.67
1705491033 11:30:33 15 25.53 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 69.15
1705491034
1705491034 11:30:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491034 11:30:34 all 25.28 0.00 3.37 0.19 0.00 1.94 0.00 0.00 0.00 69.23
1705491034 11:30:34 0 29.13 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705491034 11:30:34 1 26.47 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705491034 11:30:34 2 23.76 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705491034 11:30:34 3 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705491034 11:30:34 4 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705491034 11:30:34 5 28.57 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705491034 11:30:34 6 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705491034 11:30:34 7 28.43 0.00 0.98 0.00 0.00 4.90 0.00 0.00 0.00 65.69
1705491034 11:30:34 8 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705491034 11:30:34 9 28.71 0.00 1.98 0.99 0.00 0.99 0.99 0.00 0.00 66.34
1705491034 11:30:34 10 23.76 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 69.31
1705491034 11:30:34 11 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491034 11:30:34 12 26.21 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705491034 11:30:34 13 22.68 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705491034 11:30:34 14 23.53 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705491034 11:30:34 15 20.41 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 74.49
1705491035
1705491035 11:30:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491035 11:30:35 all 20.98 0.00 3.05 0.19 0.00 1.72 0.00 0.00 0.00 74.06
1705491035 11:30:35 0 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705491035 11:30:35 1 17.35 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 78.57
1705491035 11:30:35 2 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705491035 11:30:35 3 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705491035 11:30:35 4 13.27 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705491035 11:30:35 5 23.40 0.00 4.26 0.00 0.00 4.26 0.00 0.00 0.00 68.09
1705491035 11:30:35 6 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705491035 11:30:35 7 27.55 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 65.31
1705491035 11:30:35 8 21.57 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 73.53
1705491035 11:30:35 9 17.82 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 78.22
1705491035 11:30:35 10 22.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705491035 11:30:35 11 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705491035 11:30:35 12 18.95 0.00 3.16 0.00 0.00 7.37 0.00 0.00 0.00 70.53
1705491035 11:30:35 13 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705491035 11:30:35 14 24.49 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705491035 11:30:35 15 21.21 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705491036
1705491036 11:30:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491036 11:30:36 all 26.09 0.00 3.03 0.44 0.00 1.39 0.06 0.00 0.00 68.98
1705491036 11:30:36 0 28.87 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 65.98
1705491036 11:30:36 1 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705491036 11:30:36 2 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491036 11:30:36 3 26.80 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1705491036 11:30:36 4 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491036 11:30:36 5 29.17 0.00 3.12 2.08 0.00 2.08 0.00 0.00 0.00 63.54
1705491036 11:30:36 6 23.71 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705491036 11:30:36 7 22.45 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 70.41
1705491036 11:30:36 8 25.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 70.00
1705491036 11:30:36 9 24.51 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 71.57
1705491036 11:30:36 10 27.72 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 68.32
1705491036 11:30:36 11 30.69 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705491036 11:30:36 12 25.51 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705491036 11:30:36 13 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705491036 11:30:36 14 30.69 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 61.39
1705491036 11:30:36 15 23.16 0.00 3.16 3.16 0.00 0.00 0.00 0.00 0.00 70.53
1705491037
1705491037 11:30:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491037 11:30:37 all 27.03 0.00 3.18 0.19 0.00 1.69 0.00 0.00 0.00 67.92
1705491037 11:30:37 0 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705491037 11:30:37 1 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705491037 11:30:37 2 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491037 11:30:37 3 23.23 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705491037 11:30:37 4 28.30 0.00 3.77 0.00 0.00 0.00 0.00 0.00 0.00 67.92
1705491037 11:30:37 5 30.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705491037 11:30:37 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705491037 11:30:37 7 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705491037 11:30:37 8 33.65 0.00 2.88 0.96 0.00 0.96 0.00 0.00 0.00 61.54
1705491037 11:30:37 9 26.73 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1705491037 11:30:37 10 24.49 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705491037 11:30:37 11 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705491037 11:30:37 12 27.27 0.00 2.02 1.01 0.00 9.09 0.00 0.00 0.00 60.61
1705491037 11:30:37 13 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491037 11:30:37 14 30.84 0.00 5.61 0.00 0.00 3.74 0.00 0.00 0.00 59.81
1705491037 11:30:37 15 25.00 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1705491038
1705491038 11:30:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491038 11:30:38 all 22.19 0.00 2.91 0.19 0.00 1.77 0.00 0.00 0.00 72.95
1705491038 11:30:38 0 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705491038 11:30:38 1 21.36 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705491038 11:30:38 2 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705491038 11:30:38 3 25.25 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 70.71
1705491038 11:30:38 4 20.39 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705491038 11:30:38 5 16.16 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 76.77
1705491038 11:30:38 6 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705491038 11:30:38 7 23.71 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 65.98
1705491038 11:30:38 8 23.71 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705491038 11:30:38 9 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705491038 11:30:38 10 23.76 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 67.33
1705491038 11:30:38 11 20.00 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 76.84
1705491038 11:30:38 12 27.84 0.00 2.06 1.03 0.00 3.09 0.00 0.00 0.00 65.98
1705491038 11:30:38 13 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705491038 11:30:38 14 28.28 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705491038 11:30:38 15 21.65 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705491039
1705491039 11:30:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491039 11:30:39 all 24.84 0.00 2.95 0.13 0.00 1.48 0.00 0.00 0.00 70.60
1705491039 11:30:39 0 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491039 11:30:39 1 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705491039 11:30:39 2 28.87 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705491039 11:30:39 3 27.84 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 68.04
1705491039 11:30:39 4 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705491039 11:30:39 5 24.21 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 68.42
1705491039 11:30:39 6 23.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705491039 11:30:39 7 25.00 0.00 5.21 0.00 0.00 4.17 0.00 0.00 0.00 65.62
1705491039 11:30:39 8 23.53 0.00 2.94 0.00 0.00 0.98 0.98 0.00 0.00 71.57
1705491039 11:30:39 9 20.21 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705491039 11:30:39 10 29.29 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 63.64
1705491039 11:30:39 11 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491039 11:30:39 12 24.21 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 69.47
1705491039 11:30:39 13 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705491039 11:30:39 14 25.77 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 68.04
1705491039 11:30:39 15 26.73 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705491040
1705491040 11:30:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491040 11:30:40 all 25.36 0.00 3.09 0.13 0.00 1.58 0.00 0.00 0.00 69.84
1705491040 11:30:40 0 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705491040 11:30:40 1 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705491040 11:30:40 2 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491040 11:30:40 3 31.68 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 63.37
1705491040 11:30:40 4 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705491040 11:30:40 5 23.71 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 68.04
1705491040 11:30:40 6 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705491040 11:30:40 7 29.59 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1705491040 11:30:40 8 22.45 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705491040 11:30:40 9 27.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705491040 11:30:40 10 31.63 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 62.24
1705491040 11:30:40 11 27.88 0.00 6.73 0.96 0.00 0.00 0.00 0.00 0.00 64.42
1705491040 11:30:40 12 25.74 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 65.35
1705491040 11:30:40 13 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705491040 11:30:40 14 24.49 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705491040 11:30:40 15 23.96 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705491041
1705491041 11:30:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491041 11:30:41 all 26.07 0.00 3.11 0.56 0.00 1.56 0.00 0.00 0.00 68.70
1705491041 11:30:41 0 26.92 0.00 2.88 1.92 0.00 0.00 0.00 0.00 0.00 68.27
1705491041 11:30:41 1 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705491041 11:30:41 2 28.16 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705491041 11:30:41 3 21.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705491041 11:30:41 4 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705491041 11:30:41 5 27.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 67.00
1705491041 11:30:41 6 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491041 11:30:41 7 20.39 0.00 5.83 0.00 0.00 4.85 0.00 0.00 0.00 68.93
1705491041 11:30:41 8 27.72 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 66.34
1705491041 11:30:41 9 30.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1705491041 11:30:41 10 26.80 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 70.10
1705491041 11:30:41 11 21.65 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705491041 11:30:41 12 29.13 0.00 4.85 0.97 0.00 5.83 0.00 0.00 0.00 59.22
1705491041 11:30:41 13 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705491041 11:30:41 14 29.13 0.00 2.91 0.97 0.00 4.85 0.00 0.00 0.00 62.14
1705491041 11:30:41 15 27.72 0.00 3.96 1.98 0.00 0.00 0.00 0.00 0.00 66.34
1705491042
1705491042 11:30:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491042 11:30:42 all 22.50 0.00 3.02 0.57 0.00 2.21 0.00 0.00 0.00 71.71
1705491042 11:30:42 0 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705491042 11:30:42 1 22.45 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705491042 11:30:42 2 22.22 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705491042 11:30:42 3 19.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705491042 11:30:42 4 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705491042 11:30:42 5 23.23 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705491042 11:30:42 6 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705491042 11:30:42 7 20.19 0.00 2.88 0.00 0.00 7.69 0.00 0.00 0.00 69.23
1705491042 11:30:42 8 22.77 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1705491042 11:30:42 9 22.22 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705491042 11:30:42 10 19.61 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 70.59
1705491042 11:30:42 11 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491042 11:30:42 12 29.00 0.00 1.00 1.00 0.00 7.00 0.00 0.00 0.00 62.00
1705491042 11:30:42 13 23.76 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 72.28
1705491042 11:30:42 14 18.75 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705491042 11:30:42 15 18.56 0.00 3.09 3.09 0.00 0.00 0.00 0.00 0.00 75.26
1705491043
1705491043 11:30:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491043 11:30:43 all 24.22 0.00 3.45 0.13 0.00 1.92 0.00 0.00 0.00 70.29
1705491043 11:30:43 0 27.66 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 69.15
1705491043 11:30:43 1 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705491043 11:30:43 2 28.42 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 68.42
1705491043 11:30:43 3 21.36 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705491043 11:30:43 4 20.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705491043 11:30:43 5 28.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 63.00
1705491043 11:30:43 6 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705491043 11:30:43 7 24.49 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 69.39
1705491043 11:30:43 8 23.96 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 70.83
1705491043 11:30:43 9 23.16 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 72.63
1705491043 11:30:43 10 25.49 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 64.71
1705491043 11:30:43 11 24.24 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705491043 11:30:43 12 22.11 0.00 4.21 0.00 0.00 6.32 0.00 0.00 0.00 67.37
1705491043 11:30:43 13 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705491043 11:30:43 14 24.74 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 64.95
1705491043 11:30:43 15 29.70 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491044
1705491044 11:30:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491044 11:30:44 all 25.26 0.00 3.00 0.13 0.00 1.79 0.00 0.00 0.00 69.83
1705491044 11:30:44 0 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491044 11:30:44 1 34.65 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705491044 11:30:44 2 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491044 11:30:44 3 25.00 0.00 2.17 0.00 0.00 2.17 0.00 0.00 0.00 70.65
1705491044 11:30:44 4 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705491044 11:30:44 5 24.21 0.00 5.26 1.05 0.00 5.26 0.00 0.00 0.00 64.21
1705491044 11:30:44 6 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491044 11:30:44 7 25.74 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 68.32
1705491044 11:30:44 8 25.51 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705491044 11:30:44 9 28.28 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 65.66
1705491044 11:30:44 10 25.25 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705491044 11:30:44 11 19.15 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 75.53
1705491044 11:30:44 12 20.20 0.00 1.01 0.00 0.00 7.07 0.00 0.00 0.00 71.72
1705491044 11:30:44 13 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705491044 11:30:44 14 24.75 0.00 1.98 0.99 0.00 5.94 0.00 0.00 0.00 66.34
1705491044 11:30:44 15 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705491045
1705491045 11:30:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491045 11:30:45 all 20.71 0.00 3.68 0.32 0.00 1.21 0.00 0.00 0.00 74.08
1705491045 11:30:45 0 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705491045 11:30:45 1 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705491045 11:30:45 2 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705491045 11:30:45 3 17.53 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705491045 11:30:45 4 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705491045 11:30:45 5 25.77 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705491045 11:30:45 6 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705491045 11:30:45 7 25.00 0.00 2.08 1.04 0.00 1.04 0.00 0.00 0.00 70.83
1705491045 11:30:45 8 21.43 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1705491045 11:30:45 9 16.33 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705491045 11:30:45 10 24.21 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 72.63
1705491045 11:30:45 11 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705491045 11:30:45 12 19.00 0.00 5.00 1.00 0.00 9.00 0.00 0.00 0.00 66.00
1705491045 11:30:45 13 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705491045 11:30:45 14 15.96 0.00 1.06 1.06 0.00 3.19 0.00 0.00 0.00 78.72
1705491045 11:30:45 15 23.47 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705491046
1705491046 11:30:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491046 11:30:46 all 25.19 0.00 3.05 0.13 0.00 1.97 0.00 0.00 0.00 69.67
1705491046 11:30:46 0 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705491046 11:30:46 1 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705491046 11:30:46 2 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705491046 11:30:46 3 23.16 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 72.63
1705491046 11:30:46 4 24.24 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705491046 11:30:46 5 24.74 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 70.10
1705491046 11:30:46 6 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705491046 11:30:46 7 28.43 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 61.76
1705491046 11:30:46 8 26.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705491046 11:30:46 9 22.22 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705491046 11:30:46 10 29.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705491046 11:30:46 11 23.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705491046 11:30:46 12 27.27 0.00 4.04 0.00 0.00 8.08 0.00 0.00 0.00 60.61
1705491046 11:30:46 13 23.16 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705491046 11:30:46 14 26.73 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 65.35
1705491046 11:30:46 15 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491047
1705491047 11:30:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491047 11:30:47 all 13.30 0.00 1.72 0.06 0.00 0.89 0.00 0.00 0.00 84.02
1705491047 11:30:47 0 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705491047 11:30:47 1 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705491047 11:30:47 2 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705491047 11:30:47 3 14.58 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705491047 11:30:47 4 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705491047 11:30:47 5 16.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705491047 11:30:47 6 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705491047 11:30:47 7 15.62 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 81.25
1705491047 11:30:47 8 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705491047 11:30:47 9 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705491047 11:30:47 10 16.49 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 79.38
1705491047 11:30:47 11 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705491047 11:30:47 12 17.82 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705491047 11:30:47 13 10.89 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 85.15
1705491047 11:30:47 14 9.18 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705491047 11:30:47 15 12.12 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705491048
1705491048 11:30:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
