1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.36
1705417693 0.18 0.18
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.14 0.14
1705417698 0.15 0.10
1705417699 0.79 0.46
1705417700 91.13 69.18
1705417701 255.99 186.43
1705417702 301.67 222.14
1705417703 293.81 217.52
1705417704 297.84 218.55
1705417705 287.07 213.29
1705417706 302.24 221.07
1705417707 290.77 216.90
1705417708 290.51 214.93
1705417709 297.51 220.15
1705417710 289.54 212.98
1705417711 302.37 222.58
1705417712 281.29 208.29
1705417713 303.58 224.12
1705417714 285.45 211.25
1705417715 300.47 220.27
1705417716 287.07 211.87
1705417717 298.26 219.00
1705417718 288.64 213.68
1705417719 302.37 221.11
1705417720 182.98 138.49
1705417721 27.72 23.26
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.18 0.18
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.94 1.08
1705417730 0.14 0.14
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
