1705417812 15:10:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417812 15:10:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417812 15:10:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417812 15:10:12 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417812 15:10:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417812 15:10:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417812 15:10:12 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417813 15:10:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417813 15:10:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417813 15:10:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417814 15:10:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417814 15:10:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417814 15:10:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417814 15:10:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417815 15:10:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417815 15:10:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417815 15:10:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417815 15:10:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417816 15:10:16 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417816 15:10:16 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417816 15:10:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417816 15:10:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417816 15:10:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417817 15:10:17 0 39.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 54.00
1705417817 15:10:17 1 41.58 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1705417817 15:10:17 2 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417817 15:10:17 3 38.78 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1705417817 15:10:17 4 40.59 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705417817 15:10:17 5 87.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1705417817 15:10:17 6 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417817 15:10:17 7 40.40 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417817 15:10:17 8 34.65 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705417817 15:10:17 9 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417817 15:10:17 10 40.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417817 15:10:17 11 39.39 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417817 15:10:17 12 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705417817 15:10:17 13 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417817 15:10:17 14 41.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705417817 15:10:17 15 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417818 15:10:18 0 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705417818 15:10:18 1 56.57 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705417818 15:10:18 2 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417818 15:10:18 3 58.25 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 38.83
1705417818 15:10:18 4 57.58 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417818 15:10:18 5 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417818 15:10:18 6 54.08 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 39.80
1705417818 15:10:18 7 53.06 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1705417818 15:10:18 8 53.47 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 41.58
1705417818 15:10:18 9 53.06 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1705417818 15:10:18 10 53.54 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1705417818 15:10:18 11 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705417818 15:10:18 12 52.04 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1705417818 15:10:18 13 54.46 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705417818 15:10:18 14 52.48 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1705417818 15:10:18 15 54.46 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1705417819 15:10:19 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 1 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417819 15:10:19 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417819 15:10:19 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 9 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417819 15:10:19 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417819 15:10:19 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417819 15:10:19 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417819 15:10:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417819 15:10:19 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417819 15:10:19 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417820 15:10:20 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417820 15:10:20 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417820 15:10:20 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417820 15:10:20 3 6.80 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705417820 15:10:20 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417820 15:10:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417820 15:10:20 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417820 15:10:20 7 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417820 15:10:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417820 15:10:20 9 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417820 15:10:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417820 15:10:20 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417820 15:10:20 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417820 15:10:20 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417820 15:10:20 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417820 15:10:20 15 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417821 15:10:21 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417821 15:10:21 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417821 15:10:21 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417821 15:10:21 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417821 15:10:21 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417821 15:10:21 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417821 15:10:21 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417821 15:10:21 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417821 15:10:21 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417821 15:10:21 9 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417821 15:10:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417821 15:10:21 11 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417821 15:10:21 12 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417821 15:10:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417821 15:10:21 14 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417821 15:10:21 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417822 15:10:22 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417822 15:10:22 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417822 15:10:22 2 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417822 15:10:22 3 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417822 15:10:22 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417822 15:10:22 5 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417822 15:10:22 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417822 15:10:22 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417822 15:10:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417822 15:10:22 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417822 15:10:22 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417822 15:10:22 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417822 15:10:22 12 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417822 15:10:22 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417822 15:10:22 14 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417822 15:10:22 15 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417823 15:10:23 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417823 15:10:23 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417823 15:10:23 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417823 15:10:23 3 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417823 15:10:23 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417823 15:10:23 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417823 15:10:23 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417823 15:10:23 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417823 15:10:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417823 15:10:23 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417823 15:10:23 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417823 15:10:23 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417823 15:10:23 12 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417823 15:10:23 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417823 15:10:23 14 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417823 15:10:23 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417824 15:10:24 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417824 15:10:24 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417824 15:10:24 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417824 15:10:24 3 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417824 15:10:24 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417824 15:10:24 5 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417824 15:10:24 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417824 15:10:24 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417824 15:10:24 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417824 15:10:24 9 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417824 15:10:24 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417824 15:10:24 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417824 15:10:24 12 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417824 15:10:24 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417824 15:10:24 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417824 15:10:24 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417825 15:10:25 0 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417825 15:10:25 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417825 15:10:25 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417825 15:10:25 3 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417825 15:10:25 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417825 15:10:25 5 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417825 15:10:25 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417825 15:10:25 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417825 15:10:25 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417825 15:10:25 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417825 15:10:25 10 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417825 15:10:25 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417825 15:10:25 12 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417825 15:10:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417825 15:10:25 14 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417825 15:10:25 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417826 15:10:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417826 15:10:26 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417826 15:10:26 2 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417826 15:10:26 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417826 15:10:26 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417826 15:10:26 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417826 15:10:26 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417826 15:10:26 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
