1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.52
1705418757 379.77 215.68
1705418758 956.20 479.37
1705418759 1005.71 519.40
1705418760 1003.39 526.63
1705418761 1007.78 517.92
1705418762 1026.61 510.10
1705418763 1013.78 519.65
1705418764 1025.65 527.04
1705418765 1003.69 525.36
1705418766 1020.00 519.41
1705418767 1027.32 531.81
1705418768 1012.32 522.14
1705418769 1006.53 512.60
1705418770 1004.79 517.30
1705418771 951.13 506.60
1705418772 1000.38 507.14
1705418773 991.60 453.82
1705418774 943.69 470.28
1705418775 1023.17 526.53
1705418776 994.92 499.73
1705418777 479.64 267.33
1705418778 43.10 35.91
1705418779 0.10 0.10
1705418780 0.18 0.18
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.94 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.14 0.14
1705418793 0.10 0.10
1705418794 0.00 0.00
