1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.83 0.57
1705417936 157.87 107.91
1705417937 443.86 280.17
1705417938 475.75 311.84
1705417939 481.51 317.34
1705417940 481.04 311.99
1705417941 477.71 308.58
1705417942 472.77 309.86
1705417943 480.98 317.41
1705417944 476.85 310.33
1705417945 466.30 305.46
1705417946 472.58 310.75
1705417947 487.48 314.98
1705417948 477.62 312.14
1705417949 472.23 314.07
1705417950 482.00 311.90
1705417951 487.21 317.28
1705417952 476.74 311.36
1705417953 474.80 308.78
1705417954 481.11 309.27
1705417955 481.60 319.60
1705417956 271.77 187.74
1705417957 36.10 29.70
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.18 0.18
1705417965 0.83 1.17
1705417966 0.22 0.22
1705417967 0.27 0.27
1705417968 0.27 0.27
1705417969 0.18 0.18
1705417970 0.10 0.10
1705417971 0.10 0.10
1705417972 0.10 0.10
