1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 18.05 18.47
1705418750 22.29 23.55
1705418751 21.44 20.03
1705418752 14.96 15.04
1705418753 17.28 17.34
1705418754 16.37 16.31
1705418755 23.39 25.43
1705418756 20.86 19.21
1705418757 2941.41 4216.62
1705418758 8846.76 12008.42
1705418759 10089.56 10825.99
1705418760 9146.02 11055.72
1705418761 9073.14 11994.63
1705418762 8465.70 12254.70
1705418763 9772.22 11340.68
1705418764 9147.61 11919.45
1705418765 8656.67 11884.99
1705418766 9195.09 11783.25
1705418767 9755.75 11204.28
1705418768 9804.71 10782.62
1705418769 9254.14 11562.60
1705418770 9805.78 10851.19
1705418771 9552.83 10903.73
1705418772 9248.13 11742.67
1705418773 8817.74 10919.83
1705418774 8467.46 12475.00
1705418775 10175.21 10944.20
1705418776 9462.33 11175.02
1705418777 6256.65 6615.77
1705418778 100.34 118.01
1705418779 17.09 17.22
1705418780 22.83 24.38
1705418781 22.18 20.69
1705418782 14.70 14.78
1705418783 16.37 16.55
1705418784 16.96 17.04
1705418785 23.94 25.76
1705418786 20.25 18.52
1705418787 15.65 15.99
1705418788 15.79 15.73
1705418789 17.63 18.07
1705418790 21.91 23.23
1705418791 21.35 19.94
1705418792 15.14 15.17
1705418793 17.10 17.20
1705418794 16.40 16.15
1705418795 22.60 24.36
1705418796 20.68 19.03
