1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.18 0.18
1705417876 0.79 0.52
1705417877 137.96 94.17
1705417878 392.14 256.37
1705417879 435.13 294.80
1705417880 423.07 284.52
1705417881 428.49 288.58
1705417882 435.67 290.03
1705417883 433.13 293.27
1705417884 414.71 280.12
1705417885 432.39 289.14
1705417886 432.79 292.81
1705417887 415.65 279.88
1705417888 434.09 288.23
1705417889 429.77 290.82
1705417890 424.23 285.69
1705417891 428.29 286.95
1705417892 439.72 295.02
1705417893 422.72 284.46
1705417894 428.69 288.64
1705417895 431.89 289.92
1705417896 437.07 294.40
1705417897 255.79 176.63
1705417898 33.70 28.16
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.18 0.18
1705417906 0.75 1.08
1705417907 0.18 0.18
1705417908 0.10 0.10
1705417909 0.38 0.49
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
1705417914 5.86 173.39
