1705417868 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 7 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417883 15:11:23 8 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417883 15:11:23 9 16.16 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 74.75
1705417883 15:11:23 10 15.84 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 76.24
1705417883 15:11:23 11 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417883 15:11:23 12 10.20 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417883 15:11:23 13 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417883 15:11:23 14 15.69 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1705417883 15:11:23 15 12.87 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417884
1705417884 15:11:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417884 15:11:24 all 12.05 0.00 1.90 0.19 0.00 1.20 0.00 0.00 0.00 84.65
1705417884 15:11:24 0 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417884 15:11:24 1 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417884 15:11:24 2 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417884 15:11:24 3 9.28 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 85.57
1705417884 15:11:24 4 7.07 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417884 15:11:24 5 9.28 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417884 15:11:24 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417884 15:11:24 7 12.75 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 82.35
1705417884 15:11:24 8 12.63 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 83.16
1705417884 15:11:24 9 12.62 0.00 1.94 0.00 0.00 6.80 0.00 0.00 0.00 78.64
1705417884 15:11:24 10 12.24 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417884 15:11:24 11 12.37 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 83.51
1705417884 15:11:24 12 18.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705417884 15:11:24 13 14.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417884 15:11:24 14 15.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417884 15:11:24 15 11.11 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 86.87
1705417885
1705417885 15:11:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417885 15:11:25 all 15.24 0.00 2.13 0.25 0.00 1.07 0.00 0.00 0.00 81.32
1705417885 15:11:25 0 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417885 15:11:25 1 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417885 15:11:25 2 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417885 15:11:25 3 17.82 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 75.25
1705417885 15:11:25 4 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417885 15:11:25 5 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417885 15:11:25 6 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417885 15:11:25 7 13.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417885 15:11:25 8 14.71 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 82.35
1705417885 15:11:25 9 13.54 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 79.17
1705417885 15:11:25 10 13.73 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 79.41
1705417885 15:11:25 11 13.73 0.00 1.96 2.94 0.00 0.00 0.00 0.00 0.00 81.37
1705417885 15:11:25 12 11.88 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 79.21
1705417885 15:11:25 13 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417885 15:11:25 14 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417885 15:11:25 15 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417886
1705417886 15:11:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417886 15:11:26 all 14.42 0.00 2.09 0.18 0.00 1.11 0.00 0.00 0.00 82.19
1705417886 15:11:26 0 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417886 15:11:26 1 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417886 15:11:26 2 12.62 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 85.44
1705417886 15:11:26 3 17.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705417886 15:11:26 4 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417886 15:11:26 5 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417886 15:11:26 6 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417886 15:11:26 7 14.71 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417886 15:11:26 8 15.53 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705417886 15:11:26 9 17.48 0.00 1.94 0.00 0.00 6.80 0.00 0.00 0.00 73.79
1705417886 15:11:26 10 20.79 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 74.26
1705417886 15:11:26 11 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417886 15:11:26 12 13.73 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 81.37
1705417886 15:11:26 13 12.75 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417886 15:11:26 14 17.48 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 79.61
1705417886 15:11:26 15 10.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417887
1705417887 15:11:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417887 15:11:27 all 14.01 0.00 1.78 0.19 0.00 1.08 0.00 0.00 0.00 82.94
1705417887 15:11:27 0 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417887 15:11:27 1 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417887 15:11:27 2 14.58 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417887 15:11:27 3 13.27 0.00 0.00 0.00 0.00 4.08 0.00 0.00 0.00 82.65
1705417887 15:11:27 4 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417887 15:11:27 5 9.28 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417887 15:11:27 6 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417887 15:11:27 7 13.83 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 84.04
1705417887 15:11:27 8 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417887 15:11:27 9 18.37 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705417887 15:11:27 10 16.50 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 78.64
1705417887 15:11:27 11 10.89 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 86.14
1705417887 15:11:27 12 13.40 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417887 15:11:27 13 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417887 15:11:27 14 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417887 15:11:27 15 15.15 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417888
1705417888 15:11:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417888 15:11:28 all 11.87 0.00 2.60 0.06 0.00 1.33 0.00 0.00 0.00 84.13
1705417888 15:11:28 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417888 15:11:28 1 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417888 15:11:28 2 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417888 15:11:28 3 16.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 74.00
1705417888 15:11:28 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417888 15:11:28 5 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417888 15:11:28 6 10.89 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417888 15:11:28 7 9.57 0.00 1.06 0.00 0.00 1.06 0.00 0.00 0.00 88.30
1705417888 15:11:28 8 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417888 15:11:28 9 10.89 0.00 2.97 0.99 0.00 6.93 0.00 0.00 0.00 78.22
1705417888 15:11:28 10 16.00 0.00 2.00 1.00 0.00 3.00 1.00 0.00 0.00 77.00
1705417888 15:11:28 11 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417888 15:11:28 12 12.37 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 79.38
1705417888 15:11:28 13 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417888 15:11:28 14 10.20 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417888 15:11:28 15 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417889
1705417889 15:11:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417889 15:11:29 all 14.69 0.00 2.33 0.19 0.00 0.88 0.00 0.00 0.00 81.90
1705417889 15:11:29 0 13.73 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417889 15:11:29 1 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417889 15:11:29 2 14.14 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417889 15:11:29 3 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417889 15:11:29 4 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417889 15:11:29 5 14.56 0.00 1.94 0.97 0.00 0.97 0.00 0.00 0.00 81.55
1705417889 15:11:29 6 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417889 15:11:29 7 19.61 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 76.47
1705417889 15:11:29 8 13.13 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705417889 15:11:29 9 19.19 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 72.73
1705417889 15:11:29 10 18.81 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705417889 15:11:29 11 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417889 15:11:29 12 16.33 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417889 15:11:29 13 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417889 15:11:29 14 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417889 15:11:29 15 12.24 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705417890
1705417890 15:11:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417890 15:11:30 all 12.21 0.00 1.90 0.25 0.00 1.08 0.00 0.00 0.00 84.57
1705417890 15:11:30 0 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417890 15:11:30 1 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417890 15:11:30 2 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417890 15:11:30 3 15.15 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 77.78
1705417890 15:11:30 4 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417890 15:11:30 5 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417890 15:11:30 6 11.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417890 15:11:30 7 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417890 15:11:30 8 11.11 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417890 15:11:30 9 14.58 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 79.17
1705417890 15:11:30 10 14.14 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417890 15:11:30 11 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417890 15:11:30 12 9.90 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417890 15:11:30 13 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417890 15:11:30 14 8.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417890 15:11:30 15 10.10 0.00 2.02 3.03 0.00 0.00 0.00 0.00 0.00 84.85
1705417891
1705417891 15:11:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417891 15:11:31 all 13.32 0.00 2.43 0.19 0.00 1.06 0.00 0.00 0.00 83.01
1705417891 15:11:31 0 11.88 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 85.15
1705417891 15:11:31 1 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417891 15:11:31 2 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417891 15:11:31 3 11.11 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 84.85
1705417891 15:11:31 4 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417891 15:11:31 5 11.76 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705417891 15:11:31 6 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417891 15:11:31 7 9.18 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417891 15:11:31 8 13.73 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417891 15:11:31 9 15.53 0.00 3.88 0.97 0.00 6.80 0.00 0.00 0.00 72.82
1705417891 15:11:31 10 13.73 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 80.39
1705417891 15:11:31 11 14.85 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 80.20
1705417891 15:11:31 12 10.89 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 84.16
1705417891 15:11:31 13 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417891 15:11:31 14 17.65 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1705417891 15:11:31 15 17.48 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1705417892
1705417892 15:11:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417892 15:11:32 all 15.53 0.00 2.42 0.19 0.00 1.12 0.00 0.00 0.00 80.75
1705417892 15:11:32 0 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417892 15:11:32 1 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417892 15:11:32 2 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417892 15:11:32 3 17.48 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 75.73
1705417892 15:11:32 4 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417892 15:11:32 5 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417892 15:11:32 6 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417892 15:11:32 7 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417892 15:11:32 8 19.23 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 77.88
1705417892 15:11:32 9 15.84 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 74.26
1705417892 15:11:32 10 14.29 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705417892 15:11:32 11 17.65 0.00 4.90 1.96 0.00 0.00 0.00 0.00 0.00 75.49
1705417892 15:11:32 12 13.73 0.00 1.96 0.98 0.00 3.92 0.00 0.00 0.00 79.41
1705417892 15:11:32 13 13.59 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705417892 15:11:32 14 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417892 15:11:32 15 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417893
1705417893 15:11:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417893 15:11:33 all 11.37 0.00 2.41 0.19 0.00 1.02 0.00 0.00 0.00 85.02
1705417893 15:11:33 0 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417893 15:11:33 1 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417893 15:11:33 2 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417893 15:11:33 3 12.24 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 79.59
1705417893 15:11:33 4 12.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417893 15:11:33 5 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417893 15:11:33 6 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417893 15:11:33 7 11.22 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417893 15:11:33 8 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417893 15:11:33 9 13.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 81.00
1705417893 15:11:33 10 16.84 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 77.89
1705417893 15:11:33 11 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417893 15:11:33 12 9.90 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 83.17
1705417893 15:11:33 13 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417893 15:11:33 14 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417893 15:11:33 15 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417894
1705417894 15:11:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417894 15:11:34 all 14.77 0.00 2.02 0.25 0.00 1.26 0.00 0.00 0.00 81.69
1705417894 15:11:34 0 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417894 15:11:34 1 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417894 15:11:34 2 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417894 15:11:34 3 12.37 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 81.44
1705417894 15:11:34 4 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417894 15:11:34 5 16.83 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1705417894 15:11:34 6 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417894 15:11:34 7 15.46 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417894 15:11:34 8 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417894 15:11:34 9 15.69 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 72.55
1705417894 15:11:34 10 15.62 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 77.08
1705417894 15:11:34 11 17.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417894 15:11:34 12 17.17 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 78.79
1705417894 15:11:34 13 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417894 15:11:34 14 18.56 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417894 15:11:34 15 11.11 0.00 2.02 3.03 0.00 0.00 0.00 0.00 0.00 83.84
1705417895
1705417895 15:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417895 15:11:35 all 13.22 0.00 2.43 0.19 0.00 0.94 0.00 0.00 0.00 83.23
1705417895 15:11:35 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417895 15:11:35 1 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417895 15:11:35 2 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417895 15:11:35 3 9.09 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 82.83
1705417895 15:11:35 4 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417895 15:11:35 5 11.34 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1705417895 15:11:35 6 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417895 15:11:35 7 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417895 15:11:35 8 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417895 15:11:35 9 11.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 82.00
1705417895 15:11:35 10 18.27 0.00 3.85 0.00 0.00 4.81 0.00 0.00 0.00 73.08
1705417895 15:11:35 11 15.31 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 81.63
1705417895 15:11:35 12 12.37 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417895 15:11:35 13 15.53 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 81.55
1705417895 15:11:35 14 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417895 15:11:35 15 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417896
1705417896 15:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417896 15:11:36 all 14.29 0.00 2.15 1.14 0.00 1.26 0.00 0.00 0.00 81.16
1705417896 15:11:36 0 18.18 0.00 2.02 5.05 0.00 0.00 0.00 0.00 0.00 74.75
1705417896 15:11:36 1 14.29 0.00 3.06 4.08 0.00 0.00 0.00 0.00 0.00 78.57
1705417896 15:11:36 2 14.58 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417896 15:11:36 3 13.27 0.00 1.02 1.02 0.00 4.08 0.00 0.00 0.00 80.61
1705417896 15:11:36 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417896 15:11:36 5 17.82 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705417896 15:11:36 6 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417896 15:11:36 7 16.16 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705417896 15:11:36 8 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417896 15:11:36 9 14.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 78.00
1705417896 15:11:36 10 14.29 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 76.53
1705417896 15:11:36 11 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417896 15:11:36 12 15.00 0.00 3.00 2.00 0.00 3.00 0.00 0.00 0.00 77.00
1705417896 15:11:36 13 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417896 15:11:36 14 12.87 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 83.17
1705417896 15:11:36 15 12.12 0.00 2.02 4.04 0.00 0.00 0.00 0.00 0.00 81.82
1705417897
1705417897 15:11:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417897 15:11:37 all 7.75 0.00 1.32 0.13 0.00 0.57 0.06 0.00 0.00 90.17
1705417897 15:11:37 0 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417897 15:11:37 1 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417897 15:11:37 2 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417897 15:11:37 3 10.10 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417897 15:11:37 4 4.08 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1705417897 15:11:37 5 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417897 15:11:37 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417897 15:11:37 7 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417897 15:11:37 8 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417897 15:11:37 9 7.37 0.00 1.05 0.00 0.00 3.16 0.00 0.00 0.00 88.42
1705417897 15:11:37 10 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417897 15:11:37 11 12.75 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 84.31
1705417897 15:11:37 12 7.92 0.00 2.97 0.99 0.00 0.99 0.00 0.00 0.00 87.13
1705417897 15:11:37 13 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417897 15:11:37 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417897 15:11:37 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417898
1705417898 15:11:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
