1705417691 Linux 5.4.0-1103-aws (ip-10-0-156-24) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 7 8.42 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 89.47
1705417706 15:08:26 8 13.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417706 15:08:26 9 11.11 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 81.82
1705417706 15:08:26 10 8.25 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 87.63
1705417706 15:08:26 11 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417706 15:08:26 12 11.46 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 83.33
1705417706 15:08:26 13 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417706 15:08:26 14 12.37 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 79.38
1705417706 15:08:26 15 8.16 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 87.76
1705417707
1705417707 15:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417707 15:08:27 all 12.80 0.00 2.85 0.13 0.00 1.27 0.00 0.00 0.00 82.95
1705417707 15:08:27 0 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417707 15:08:27 1 12.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417707 15:08:27 2 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417707 15:08:27 3 13.54 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 79.17
1705417707 15:08:27 4 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417707 15:08:27 5 12.63 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 85.26
1705417707 15:08:27 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417707 15:08:27 7 12.24 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705417707 15:08:27 8 12.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417707 15:08:27 9 10.31 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 84.54
1705417707 15:08:27 10 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417707 15:08:27 11 12.12 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417707 15:08:27 12 15.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417707 15:08:27 13 13.13 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417707 15:08:27 14 14.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 76.00
1705417707 15:08:27 15 12.87 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 83.17
1705417708
1705417708 15:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417708 15:08:28 all 11.08 0.00 2.29 0.19 0.00 1.53 0.00 0.00 0.00 84.90
1705417708 15:08:28 0 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417708 15:08:28 1 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417708 15:08:28 2 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417708 15:08:28 3 13.86 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 77.23
1705417708 15:08:28 4 11.34 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 86.60
1705417708 15:08:28 5 9.90 0.00 2.97 0.99 0.00 1.98 0.00 0.00 0.00 84.16
1705417708 15:08:28 6 11.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417708 15:08:28 7 6.25 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 88.54
1705417708 15:08:28 8 10.42 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1705417708 15:08:28 9 9.38 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 86.46
1705417708 15:08:28 10 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417708 15:08:28 11 11.34 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 85.57
1705417708 15:08:28 12 11.11 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417708 15:08:28 13 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417708 15:08:28 14 12.37 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 79.38
1705417708 15:08:28 15 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417709
1705417709 15:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417709 15:08:29 all 12.89 0.00 2.05 0.32 0.00 1.03 0.00 0.00 0.00 83.71
1705417709 15:08:29 0 13.27 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 84.69
1705417709 15:08:29 1 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417709 15:08:29 2 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417709 15:08:29 3 15.46 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 79.38
1705417709 15:08:29 4 8.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417709 15:08:29 5 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417709 15:08:29 6 10.53 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417709 15:08:29 7 16.33 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417709 15:08:29 8 14.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417709 15:08:29 9 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417709 15:08:29 10 11.70 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705417709 15:08:29 11 12.24 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 82.65
1705417709 15:08:29 12 11.70 0.00 1.06 0.00 0.00 2.13 0.00 0.00 0.00 85.11
1705417709 15:08:29 13 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417709 15:08:29 14 12.37 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 80.41
1705417709 15:08:29 15 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417710
1705417710 15:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417710 15:08:30 all 11.37 0.00 2.35 0.13 0.00 1.33 0.00 0.00 0.00 84.82
1705417710 15:08:30 0 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417710 15:08:30 1 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417710 15:08:30 2 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417710 15:08:30 3 12.24 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 80.61
1705417710 15:08:30 4 10.10 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417710 15:08:30 5 12.75 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 81.37
1705417710 15:08:30 6 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417710 15:08:30 7 10.31 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 86.60
1705417710 15:08:30 8 10.89 0.00 2.97 0.99 0.00 2.97 0.00 0.00 0.00 82.18
1705417710 15:08:30 9 13.13 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417710 15:08:30 10 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417710 15:08:30 11 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417710 15:08:30 12 11.88 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 81.19
1705417710 15:08:30 13 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417710 15:08:30 14 14.14 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 79.80
1705417710 15:08:30 15 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417711
1705417711 15:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417711 15:08:31 all 13.30 0.00 2.79 0.13 0.00 1.14 0.00 0.00 0.00 82.65
1705417711 15:08:31 0 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417711 15:08:31 1 11.22 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417711 15:08:31 2 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417711 15:08:31 3 15.46 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 79.38
1705417711 15:08:31 4 11.22 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417711 15:08:31 5 14.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 82.00
1705417711 15:08:31 6 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417711 15:08:31 7 13.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 81.00
1705417711 15:08:31 8 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417711 15:08:31 9 11.34 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417711 15:08:31 10 13.86 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1705417711 15:08:31 11 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417711 15:08:31 12 11.58 0.00 1.05 0.00 0.00 3.16 0.00 0.00 0.00 84.21
1705417711 15:08:31 13 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417711 15:08:31 14 16.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 76.00
1705417711 15:08:31 15 13.54 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417712
1705417712 15:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417712 15:08:32 all 11.08 0.00 2.67 0.13 0.00 1.27 0.00 0.00 0.00 84.85
1705417712 15:08:32 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417712 15:08:32 1 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417712 15:08:32 2 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417712 15:08:32 3 9.28 0.00 3.09 1.03 0.00 6.19 0.00 0.00 0.00 80.41
1705417712 15:08:32 4 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417712 15:08:32 5 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417712 15:08:32 6 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417712 15:08:32 7 9.38 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1705417712 15:08:32 8 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417712 15:08:32 9 9.38 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 84.38
1705417712 15:08:32 10 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417712 15:08:32 11 10.10 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 85.86
1705417712 15:08:32 12 11.76 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 82.35
1705417712 15:08:32 13 10.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417712 15:08:32 14 9.47 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 83.16
1705417712 15:08:32 15 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417713
1705417713 15:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417713 15:08:33 all 12.30 0.00 2.69 0.26 0.00 1.22 0.00 0.00 0.00 83.54
1705417713 15:08:33 0 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417713 15:08:33 1 10.20 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417713 15:08:33 2 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417713 15:08:33 3 18.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 76.00
1705417713 15:08:33 4 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417713 15:08:33 5 13.27 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417713 15:08:33 6 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417713 15:08:33 7 9.38 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 86.46
1705417713 15:08:33 8 13.13 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417713 15:08:33 9 11.11 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 82.83
1705417713 15:08:33 10 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417713 15:08:33 11 10.31 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417713 15:08:33 12 12.24 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705417713 15:08:33 13 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417713 15:08:33 14 15.31 0.00 1.02 1.02 0.00 4.08 0.00 0.00 0.00 78.57
1705417713 15:08:33 15 15.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417714
1705417714 15:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417714 15:08:34 all 11.51 0.00 2.58 0.19 0.00 1.76 0.00 0.00 0.00 83.96
1705417714 15:08:34 0 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417714 15:08:34 1 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417714 15:08:34 2 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417714 15:08:34 3 13.86 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 78.22
1705417714 15:08:34 4 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417714 15:08:34 5 12.24 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417714 15:08:34 6 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417714 15:08:34 7 10.31 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705417714 15:08:34 8 11.34 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705417714 15:08:34 9 10.10 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417714 15:08:34 10 10.78 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705417714 15:08:34 11 13.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417714 15:08:34 12 13.59 0.00 4.85 0.97 0.00 4.85 0.00 0.00 0.00 75.73
1705417714 15:08:34 13 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417714 15:08:34 14 12.12 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 78.79
1705417714 15:08:34 15 11.46 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 86.46
1705417715
1705417715 15:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417715 15:08:35 all 11.11 0.00 2.11 0.06 0.00 1.53 0.00 0.00 0.00 85.19
1705417715 15:08:35 0 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417715 15:08:35 1 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417715 15:08:35 2 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417715 15:08:35 3 14.85 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 77.23
1705417715 15:08:35 4 10.31 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417715 15:08:35 5 8.25 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 87.63
1705417715 15:08:35 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417715 15:08:35 7 10.78 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 82.35
1705417715 15:08:35 8 9.47 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417715 15:08:35 9 12.87 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 82.18
1705417715 15:08:35 10 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417715 15:08:35 11 9.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417715 15:08:35 12 12.37 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 81.44
1705417715 15:08:35 13 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417715 15:08:35 14 14.14 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417715 15:08:35 15 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417716
1705417716 15:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417716 15:08:36 all 12.91 0.00 2.48 0.13 0.00 1.27 0.00 0.00 0.00 83.21
1705417716 15:08:36 0 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417716 15:08:36 1 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417716 15:08:36 2 11.34 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417716 15:08:36 3 13.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 78.00
1705417716 15:08:36 4 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417716 15:08:36 5 13.86 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705417716 15:08:36 6 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417716 15:08:36 7 13.54 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 83.33
1705417716 15:08:36 8 13.86 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 82.18
1705417716 15:08:36 9 11.22 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705417716 15:08:36 10 9.09 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 85.86
1705417716 15:08:36 11 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417716 15:08:36 12 13.68 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 84.21
1705417716 15:08:36 13 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417716 15:08:36 14 15.15 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 76.77
1705417716 15:08:36 15 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417717
1705417717 15:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417717 15:08:37 all 13.20 0.00 3.30 0.18 0.00 1.83 0.06 0.00 0.00 81.42
1705417717 15:08:37 0 10.68 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 85.44
1705417717 15:08:37 1 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417717 15:08:37 2 11.65 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417717 15:08:37 3 13.33 0.00 3.81 0.00 0.00 7.62 0.00 0.00 0.00 75.24
1705417717 15:08:37 4 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417717 15:08:37 5 14.15 0.00 2.83 0.00 0.00 4.72 0.00 0.00 0.00 78.30
1705417717 15:08:37 6 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417717 15:08:37 7 12.75 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1705417717 15:08:37 8 13.73 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 82.35
1705417717 15:08:37 9 13.33 0.00 3.81 0.00 0.00 4.76 0.00 0.00 0.00 78.10
1705417717 15:08:37 10 11.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705417717 15:08:37 11 11.65 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 82.52
1705417717 15:08:37 12 14.56 0.00 5.83 0.00 0.00 2.91 0.00 0.00 0.00 76.70
1705417717 15:08:37 13 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417717 15:08:37 14 16.50 0.00 1.94 0.00 0.00 5.83 0.00 0.00 0.00 75.73
1705417717 15:08:37 15 14.71 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 81.37
1705417718
1705417718 15:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417718 15:08:38 all 13.17 0.00 2.48 0.32 0.00 1.65 0.00 0.00 0.00 82.38
1705417718 15:08:38 0 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417718 15:08:38 1 11.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417718 15:08:38 2 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417718 15:08:38 3 15.15 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 75.76
1705417718 15:08:38 4 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417718 15:08:38 5 10.53 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 87.37
1705417718 15:08:38 6 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417718 15:08:38 7 14.29 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1705417718 15:08:38 8 14.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417718 15:08:38 9 17.17 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705417718 15:08:38 10 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417718 15:08:38 11 15.62 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 82.29
1705417718 15:08:38 12 12.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 81.00
1705417718 15:08:38 13 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417718 15:08:38 14 14.85 0.00 2.97 0.99 0.00 5.94 0.00 0.00 0.00 75.25
1705417718 15:08:38 15 11.22 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 82.65
1705417719
1705417719 15:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417719 15:08:39 all 11.56 0.00 2.16 0.19 0.00 1.46 0.00 0.00 0.00 84.63
1705417719 15:08:39 0 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417719 15:08:39 1 10.20 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705417719 15:08:39 2 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417719 15:08:39 3 10.31 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 82.47
1705417719 15:08:39 4 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417719 15:08:39 5 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417719 15:08:39 6 14.71 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417719 15:08:39 7 12.37 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417719 15:08:39 8 10.42 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1705417719 15:08:39 9 13.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417719 15:08:39 10 9.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417719 15:08:39 11 8.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1705417719 15:08:39 12 11.11 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417719 15:08:39 13 12.75 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417719 15:08:39 14 12.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 81.00
1705417719 15:08:39 15 10.31 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 86.60
1705417720
1705417720 15:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417720 15:08:40 all 9.66 0.00 1.38 0.06 0.00 0.82 0.00 0.00 0.00 88.08
1705417720 15:08:40 0 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417720 15:08:40 1 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417720 15:08:40 2 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417720 15:08:40 3 9.80 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 82.35
1705417720 15:08:40 4 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417720 15:08:40 5 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417720 15:08:40 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417720 15:08:40 7 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417720 15:08:40 8 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417720 15:08:40 9 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417720 15:08:40 10 7.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705417720 15:08:40 11 11.88 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 86.14
1705417720 15:08:40 12 10.10 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417720 15:08:40 13 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417720 15:08:40 14 9.18 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417720 15:08:40 15 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417721
1705417721 15:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
