1705418522710 1705418522718 -1
1705418522351 1705418523401 8981
1705418522465 1705418523478 8983
1705418522587 1705418523600 8985
1705418523685 1705418523692 -1
1705418522831 1705418523846 8990
1705418522953 1705418523965 8993
1705418523075 1705418524085 8995
1705418524173 1705418524183 -1
1705418523198 1705418524208 8997
1705418523319 1705418524330 9000
1705418523441 1705418524450 9002
1705418523563 1705418524576 9005
1705418523807 1705418524829 9010
1705418524905 1705418524917 -1
1705418523929 1705418524945 9012
1705418524051 1705418525063 9014
1705418524295 1705418525307 9019
1705418524418 1705418525428 9022
1705418524540 1705418525551 9024
1705418524661 1705418525673 9027
1705418524783 1705418525795 9029
1705418525027 1705418526038 9034
1705418525148 1705418526161 9036
1705418525270 1705418526281 9039
1705418525392 1705418526403 9041
1705418525514 1705418526524 9044
1705418525636 1705418526644 9046
1705418525758 1705418526771 9049
1705418525880 1705418526898 9051
1705418526002 1705418527014 9054
1705418526125 1705418527138 9056
1705418526245 1705418527256 9058
1705418526367 1705418527376 9061
1705418526489 1705418527499 9063
1705418526611 1705418527622 9066
1705418526733 1705418527742 9068
1705418527832 1705418527838 -1
1705418526855 1705418527864 9071
1705418526977 1705418527996 9073
1705418528075 1705418528083 -1
1705418527099 1705418528108 9075
1705418527222 1705418528231 9078
1705418528320 1705418528326 -1
1705418527344 1705418528353 9080
1705418527466 1705418528479 9083
1705418527587 1705418528595 9085
1705418527709 1705418528720 9088
1705418527953 1705418528962 9093
1705418529172 1705418529180 -1
1705418528197 1705418529205 9097
1705418528441 1705418529451 9102
1705418529538 1705418529545 -1
1705418528563 1705418529573 9105
1705418528685 1705418529696 9107
1705418528806 1705418529815 9110
1705418528929 1705418529939 9112
1705418529050 1705418530063 9115
1705418530147 1705418530154 -1
1705418530269 1705418530275 -1
1705418529295 1705418530305 9119
1705418530391 1705418530397 -1
1705418529416 1705418530426 9122
1705418530636 1705418530643 -1
1705418529660 1705418530673 9127
1705418529782 1705418530794 9129
1705418529904 1705418530916 9132
1705418530026 1705418531036 9134
1705418531366 1705418531375 -1
1705418531488 1705418531495 -1
1705418530513 1705418531522 9144
1705418530757 1705418531770 9149
1705418531854 1705418531860 -1
1705418530879 1705418531889 9151
1705418531001 1705418532011 9154
1705418531124 1705418532132 9156
1705418531246 1705418532255 9158
1705418531610 1705418532619 9166
1705418531733 1705418532743 9168
1705418531978 1705418532986 9173
1705418532100 1705418533107 9175
1705418532221 1705418533231 9178
1705418532344 1705418533367 9181
1705418532465 1705418533477 9183
1705418532587 1705418533600 9185
1705418532708 1705418533721 9188
1705418533807 1705418533813 -1
1705418532831 1705418533841 9190
1705418532952 1705418533960 9192
1705418533074 1705418534085 9195
1705418533196 1705418534206 9197
1705418533318 1705418534327 9200
1705418533440 1705418534472 9204
1705418534537 1705418534572 -1
1705418533562 1705418534573 9205
1705418533684 1705418534694 9207
1705418533927 1705418534938 9211
1705418534049 1705418535058 9213
1705418534171 1705418535182 9216
1705418534294 1705418535303 9218
1705418534415 1705418535425 9221
1705418534659 1705418535677 9226
1705418534781 1705418535800 9228
1705418535878 1705418535886 -1
1705418534903 1705418535917 9231
1705418535026 1705418536040 9233
1705418535148 1705418536156 9235
1705418535268 1705418536278 9238
1705418535390 1705418536399 9240
1705418535512 1705418536521 9243
1705418535635 1705418536653 9245
1705418535756 1705418536764 9248
1705418536854 1705418536866 -1
1705418536976 1705418536983 -1
1705418536001 1705418537014 9253
1705418536122 1705418537132 9255
1705418536245 1705418537255 9257
1705418537343 1705418537350 -1
1705418536366 1705418537378 9260
1705418536487 1705418537498 9262
1705418536610 1705418537622 9265
1705418536732 1705418537751 9267
1705418537099 1705418538106 9274
1705418537221 1705418538228 9277
1705418537464 1705418538476 9282
1705418537587 1705418538597 9284
1705418537708 1705418538722 9287
1705418537829 1705418538858 9289
1705418537951 1705418538966 9292
1705418538074 1705418539085 9294
1705418539170 1705418539176 -1
1705418538195 1705418539206 9296
1705418539292 1705418539300 -1
1705418538317 1705418539325 9299
1705418538439 1705418539448 9301
1705418538561 1705418539573 9304
1705418538684 1705418539693 9306
1705418538805 1705418539832 9309
1705418538927 1705418539936 9311
1705418539048 1705418540060 9313
1705418540268 1705418540275 -1
1705418540389 1705418540399 -1
1705418539414 1705418540425 9321
1705418539536 1705418540551 9323
1705418539659 1705418540675 9326
1705418540756 1705418540765 -1
1705418539780 1705418540792 9328
1705418539902 1705418540932 9331
1705418540024 1705418541035 9333
1705418540146 1705418541154 9335
1705418541243 1705418541249 -1
1705418540511 1705418541523 9343
1705418540634 1705418541644 9345
1705418540877 1705418541885 9350
1705418541976 1705418541982 -1
1705418540999 1705418542017 9353
1705418541121 1705418542135 9355
1705418541365 1705418542377 9360
1705418541488 1705418542498 9362
1705418541610 1705418542621 9365
1705418541731 1705418542743 9367
1705418541853 1705418542864 9370
1705418542097 1705418543117 9375
1705418542220 1705418543231 9377
1705418522393 1705418523431 8982
1705418522511 1705418523524 8984
1705418522634 1705418523647 8986
1705418522755 1705418523770 8989
1705418522878 1705418523890 8991
1705418523974 1705418523984 -1
1705418522999 1705418524010 8993
1705418523121 1705418524132 8996
1705418523242 1705418524253 8998
1705418523364 1705418524376 9001
1705418523487 1705418524497 9003
1705418523608 1705418524619 9006
1705418523731 1705418524742 9008
1705418524829 1705418524838 -1
1705418523853 1705418524866 9011
1705418524097 1705418525109 9015
1705418524220 1705418525229 9018
1705418524342 1705418525350 9020
1705418524463 1705418525473 9023
1705418524584 1705418525595 9025
1705418524706 1705418525717 9028
1705418524950 1705418525960 9032
1705418525072 1705418526082 9035
1705418525195 1705418526204 9037
1705418525317 1705418526326 9040
1705418525438 1705418526449 9042
1705418525560 1705418526572 9045
1705418525682 1705418526691 9047
1705418525804 1705418526814 9050
1705418525925 1705418526934 9052
1705418526047 1705418527058 9054
1705418526169 1705418527178 9057
1705418526292 1705418527301 9059
1705418526413 1705418527422 9062
1705418527510 1705418527519 -1
1705418526535 1705418527545 9064
1705418526658 1705418527668 9067
1705418526780 1705418527789 9069
1705418526901 1705418527913 9072
1705418527023 1705418528035 9074
1705418528120 1705418528126 -1
1705418527145 1705418528153 9076
1705418527266 1705418528276 9079
1705418527388 1705418528398 9081
1705418527633 1705418528644 9086
1705418527754 1705418528764 9089
1705418527876 1705418528885 9091
1705418527998 1705418529007 9093
1705418528243 1705418529252 9098
1705418528364 1705418529374 9101
1705418528486 1705418529494 9103
1705418528609 1705418529619 9106
1705418528731 1705418529740 9108
1705418528852 1705418529863 9111
1705418528974 1705418529984 9113
1705418529096 1705418530108 9115
1705418529219 1705418530228 9118
1705418529340 1705418530349 9120
1705418529463 1705418530472 9123
1705418529585 1705418530594 9125
1705418529705 1705418530719 9128
1705418529827 1705418530835 9130
1705418529949 1705418530959 9132
1705418530071 1705418531080 9135
1705418530194 1705418531205 9137
1705418530316 1705418531325 9140
1705418530437 1705418531446 9142
1705418530559 1705418531572 9145
1705418530682 1705418531690 9147
1705418530803 1705418531811 9149
1705418530924 1705418531932 9152
1705418531046 1705418532054 9154
1705418531168 1705418532176 9157
1705418531290 1705418532306 9159
1705418531413 1705418532422 9162
1705418531534 1705418532544 9164
1705418531657 1705418532670 9167
1705418531778 1705418532788 9169
1705418531900 1705418532908 9171
1705418532022 1705418533031 9174
1705418532145 1705418533154 9176
1705418532265 1705418533275 9179
1705418532387 1705418533399 9181
