1705417241 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.60 0.00 0.00 9.00 2.50 2.50
1705417242 ALL 0.00 48.00 0.00 576.00 0.00 59.00 0.00 55.14 0.00 0.56 0.00 0.00 12.00 2.25 2.70
1705417243 ALL 0.00 40.00 0.00 364.00 0.00 55.00 0.00 57.89 0.00 0.57 0.00 0.00 9.10 2.60 2.60
1705417244 ALL 0.00 42.00 0.00 404.00 0.00 55.00 0.00 56.70 0.00 0.57 0.00 0.00 9.62 2.67 2.80
1705417245 ALL 0.00 41.00 0.00 384.00 0.00 55.00 0.00 57.29 0.00 0.56 0.00 0.00 9.37 2.44 2.50
1705417246 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.57 0.00 0.00 9.24 2.29 2.40
1705417247 ALL 0.00 41.00 0.00 364.00 0.00 50.00 0.00 54.95 0.00 0.68 0.00 0.00 8.88 2.83 2.90
1705417248 ALL 0.00 43.00 0.00 392.00 0.00 55.00 0.00 56.12 0.00 0.63 0.00 0.00 9.12 2.51 2.70
1705417249 ALL 0.00 43.00 0.00 400.00 0.00 57.00 0.00 57.00 0.00 0.81 0.00 0.00 9.30 2.33 2.50
1705417250 ALL 0.00 28.00 0.00 252.00 0.00 35.00 0.00 55.56 0.00 0.64 0.00 0.00 9.00 2.86 2.00
1705417251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417252 ALL 0.00 3.00 0.00 72.00 0.00 3.00 0.00 50.00 0.00 0.67 0.00 0.00 24.00 1.33 0.10
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417256 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417257 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417262 ALL 0.00 28.00 0.00 4244.00 0.00 1.00 0.00 3.45 0.00 3.21 0.04 0.00 151.57 0.57 0.40
1705417263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417265 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417267 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417268 ALL 0.00 6.00 0.00 836.00 0.00 1.00 0.00 14.29 0.00 3.17 0.00 0.00 139.33 0.67 0.10
1705417269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417270 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
