1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.36
1705417341 0.18 0.18
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.79 0.52
1705417348 25.13 23.19
1705417349 70.49 66.61
1705417350 77.65 70.66
1705417351 82.68 75.50
1705417352 77.95 70.64
1705417353 78.79 72.36
1705417354 79.37 73.18
1705417355 75.63 69.80
1705417356 79.47 72.49
1705417357 83.96 76.57
1705417358 76.82 70.66
1705417359 79.59 73.07
1705417360 75.78 69.80
1705417361 79.05 71.72
1705417362 76.45 70.02
1705417363 84.00 76.20
1705417364 81.46 73.77
1705417365 76.21 69.93
1705417366 78.72 72.38
1705417367 77.04 70.96
1705417368 52.20 47.27
1705417369 9.89 8.44
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.18 0.18
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 0.00 0.00
