1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 5.90 6.28
1705417282 9.52 6.81
1705417283 11.98 14.33
1705417284 8.25 8.56
1705417285 3.39 3.14
1705417286 5.67 5.90
1705417287 13.37 10.35
1705417288 11.42 14.42
1705417289 289.06 191.95
1705417290 724.85 477.47
1705417291 689.56 447.93
1705417292 727.81 478.79
1705417293 739.53 496.76
1705417294 737.68 489.81
1705417295 702.54 470.44
1705417296 707.21 465.43
1705417297 727.40 473.11
1705417298 715.82 482.46
1705417299 740.58 492.01
1705417300 679.59 448.87
1705417301 723.26 478.62
1705417302 717.24 479.54
1705417303 735.99 496.34
1705417304 728.46 463.70
1705417305 677.52 445.11
1705417306 724.45 480.72
1705417307 726.30 475.71
1705417308 745.47 503.10
1705417309 394.14 265.88
1705417310 13.87 15.94
1705417311 8.82 8.36
1705417312 13.05 10.67
1705417313 8.06 10.81
1705417314 4.96 4.87
1705417315 7.53 7.33
1705417316 8.50 8.69
1705417317 9.68 7.06
1705417318 8.14 10.73
1705417319 8.57 8.23
1705417320 7.21 7.65
1705417321 5.14 5.08
1705417322 9.76 6.98
1705417323 11.65 14.00
1705417324 10.51 10.70
1705417325 3.83 4.03
1705417326 5.30 5.08
1705417327 13.27 10.25
1705417328 11.50 14.50
