1705417750 ALL 26.20 46.24 297.37 3779.09 2.72 84.23 9.41 64.56 0.17 3.16 0.08 11.35 81.73 0.68 1.22
1705417751 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 2.00 0.10
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 23.00 0.00 372.00 0.00 51.00 0.00 68.92 0.00 0.74 0.00 0.00 16.17 2.43 1.40
1705417760 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.80 2.20 3.30
1705417761 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.67 2.13 3.20
1705417762 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.67 2.07 3.10
1705417763 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.73 2.27 3.40
1705417764 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.73 2.07 3.10
1705417765 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 15.80 2.33 3.50
1705417766 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.73 2.07 3.10
1705417767 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 15.80 2.27 3.40
1705417768 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 15.80 2.13 3.20
1705417769 ALL 0.00 62.00 0.00 972.00 0.00 122.00 0.00 66.30 0.00 0.87 0.00 0.00 15.68 2.13 3.30
1705417770 ALL 0.00 60.00 0.00 952.00 0.00 121.00 0.00 66.85 0.00 0.92 0.00 0.00 15.87 2.27 3.40
1705417771 ALL 0.00 57.00 0.00 896.00 0.00 110.00 0.00 65.87 0.00 0.82 0.00 0.00 15.72 2.25 3.20
1705417772 ALL 0.00 64.00 0.00 992.00 0.00 128.00 0.00 66.67 0.00 0.81 0.00 0.00 15.50 2.25 3.60
1705417773 ALL 0.00 59.00 0.00 936.00 0.00 120.00 0.00 67.04 0.00 0.98 0.01 0.00 15.86 2.24 3.30
1705417774 ALL 0.00 61.00 0.00 944.00 0.00 120.00 0.00 66.30 0.00 0.85 0.00 0.00 15.48 2.23 3.40
1705417775 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.80 2.20 3.30
1705417776 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.73 1.93 2.90
1705417777 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.73 2.20 3.30
1705417778 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 15.80 2.20 3.30
1705417779 ALL 0.00 45.00 0.00 676.00 0.00 89.00 0.00 66.42 0.00 0.82 0.00 0.00 15.02 1.96 2.20
1705417780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417784 ALL 0.00 277.00 0.00 56016.00 0.00 6.00 0.00 2.12 0.00 4.48 0.69 0.00 202.22 0.53 3.70
1705417785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417789 ALL 0.00 46.00 0.00 10600.00 0.00 1.00 0.00 2.13 0.00 4.78 0.13 0.00 230.43 0.70 0.80
1705417790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417797 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
