1705417750 ALL 25.85 45.87 297.11 3701.03 2.72 82.16 9.52 64.17 0.21 3.29 0.09 11.49 80.68 0.69 1.24
1705417751 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 2.00 0.10
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 3.00 0.00 24.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 8.00 1.33 0.10
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 28.00 0.00 432.00 0.00 60.00 0.00 68.18 0.00 0.82 0.00 0.00 15.43 2.29 1.60
1705417760 ALL 0.00 60.00 0.00 952.00 0.00 121.00 0.00 66.85 0.00 0.88 0.00 0.00 15.87 2.27 3.40
1705417761 ALL 0.00 60.00 0.00 952.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 15.87 2.33 3.50
1705417762 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 15.73 2.13 3.20
1705417763 ALL 0.00 60.00 0.00 948.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 15.80 2.27 3.40
1705417764 ALL 0.00 61.00 0.00 936.00 0.00 117.00 0.00 65.73 0.00 0.74 0.00 0.00 15.34 2.23 3.40
1705417765 ALL 0.00 60.00 0.00 860.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 14.33 2.07 3.10
1705417766 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 14.47 1.93 2.90
1705417767 ALL 0.00 60.00 0.00 872.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 14.53 2.00 3.00
1705417768 ALL 0.00 60.00 0.00 868.00 0.00 101.00 0.00 62.73 0.00 0.78 0.00 0.00 14.47 2.13 3.20
1705417769 ALL 0.00 139.00 0.00 17880.00 0.00 107.00 0.00 43.50 0.00 4.40 0.40 0.00 128.63 1.18 4.10
