1705417868 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 7 15.15 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 78.79
1705417883 15:11:23 8 14.71 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 78.43
1705417883 15:11:23 9 7.14 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 88.78
1705417883 15:11:23 10 16.83 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 79.21
1705417883 15:11:23 11 8.16 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 89.80
1705417883 15:11:23 12 15.46 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705417883 15:11:23 13 10.31 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417883 15:11:23 14 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417883 15:11:23 15 12.12 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 84.85
1705417884
1705417884 15:11:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417884 15:11:24 all 13.53 0.00 2.68 0.19 0.00 1.08 0.00 0.00 0.00 82.51
1705417884 15:11:24 0 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417884 15:11:24 1 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417884 15:11:24 2 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417884 15:11:24 3 13.13 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705417884 15:11:24 4 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417884 15:11:24 5 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417884 15:11:24 6 11.58 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417884 15:11:24 7 13.13 0.00 5.05 1.01 0.00 6.06 0.00 0.00 0.00 74.75
1705417884 15:11:24 8 12.77 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 80.85
1705417884 15:11:24 9 12.24 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705417884 15:11:24 10 20.20 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705417884 15:11:24 11 10.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417884 15:11:24 12 14.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417884 15:11:24 13 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417884 15:11:24 14 8.16 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417884 15:11:24 15 12.24 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 83.67
1705417885
1705417885 15:11:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417885 15:11:25 all 11.91 0.00 2.15 0.19 0.00 1.33 0.00 0.00 0.00 84.42
1705417885 15:11:25 0 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417885 15:11:25 1 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417885 15:11:25 2 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417885 15:11:25 3 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417885 15:11:25 4 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417885 15:11:25 5 10.20 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417885 15:11:25 6 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417885 15:11:25 7 13.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 80.00
1705417885 15:11:25 8 13.40 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705417885 15:11:25 9 12.12 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417885 15:11:25 10 15.53 0.00 1.94 0.00 0.00 4.85 0.00 0.00 0.00 77.67
1705417885 15:11:25 11 11.58 0.00 1.05 2.11 0.00 0.00 0.00 0.00 0.00 85.26
1705417885 15:11:25 12 12.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417885 15:11:25 13 7.29 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417885 15:11:25 14 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417885 15:11:25 15 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417886
1705417886 15:11:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417886 15:11:26 all 12.66 0.00 2.57 0.06 0.00 1.07 0.00 0.00 0.00 83.65
1705417886 15:11:26 0 11.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417886 15:11:26 1 8.82 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417886 15:11:26 2 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417886 15:11:26 3 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705417886 15:11:26 4 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417886 15:11:26 5 17.82 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705417886 15:11:26 6 16.67 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705417886 15:11:26 7 12.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 81.00
1705417886 15:11:26 8 15.00 0.00 0.00 0.00 0.00 5.00 0.00 0.00 0.00 80.00
1705417886 15:11:26 9 11.58 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 85.26
1705417886 15:11:26 10 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417886 15:11:26 11 13.73 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417886 15:11:26 12 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417886 15:11:26 13 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417886 15:11:26 14 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417886 15:11:26 15 15.69 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705417887
1705417887 15:11:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417887 15:11:27 all 14.49 0.00 2.38 0.13 0.00 1.07 0.00 0.00 0.00 81.93
1705417887 15:11:27 0 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417887 15:11:27 1 9.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417887 15:11:27 2 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417887 15:11:27 3 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417887 15:11:27 4 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417887 15:11:27 5 16.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 79.00
1705417887 15:11:27 6 15.53 0.00 0.00 0.00 0.00 0.00 0.97 0.00 0.00 83.50
1705417887 15:11:27 7 15.31 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705417887 15:11:27 8 15.15 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705417887 15:11:27 9 13.33 0.00 3.81 0.00 0.00 4.76 0.00 0.00 0.00 78.10
1705417887 15:11:27 10 14.00 0.00 1.00 1.00 0.00 3.00 0.00 0.00 0.00 81.00
1705417887 15:11:27 11 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417887 15:11:27 12 15.84 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1705417887 15:11:27 13 18.63 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705417887 15:11:27 14 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417887 15:11:27 15 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417888
1705417888 15:11:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417888 15:11:28 all 12.63 0.00 2.41 0.06 0.00 1.02 0.00 0.00 0.00 83.87
1705417888 15:11:28 0 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417888 15:11:28 1 10.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417888 15:11:28 2 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417888 15:11:28 3 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417888 15:11:28 4 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417888 15:11:28 5 15.79 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417888 15:11:28 6 8.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417888 15:11:28 7 15.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 78.00
1705417888 15:11:28 8 14.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705417888 15:11:28 9 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417888 15:11:28 10 8.42 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 87.37
1705417888 15:11:28 11 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417888 15:11:28 12 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417888 15:11:28 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417888 15:11:28 14 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417888 15:11:28 15 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417889
1705417889 15:11:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417889 15:11:29 all 15.28 0.00 2.00 0.19 0.00 1.31 0.00 0.00 0.00 81.21
1705417889 15:11:29 0 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417889 15:11:29 1 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417889 15:11:29 2 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705417889 15:11:29 3 12.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417889 15:11:29 4 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417889 15:11:29 5 21.90 0.00 2.86 0.00 0.00 2.86 0.00 0.00 0.00 72.38
1705417889 15:11:29 6 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417889 15:11:29 7 15.31 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705417889 15:11:29 8 12.12 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 79.80
1705417889 15:11:29 9 19.19 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705417889 15:11:29 10 16.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417889 15:11:29 11 16.33 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 80.61
1705417889 15:11:29 12 13.59 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 83.50
1705417889 15:11:29 13 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417889 15:11:29 14 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417889 15:11:29 15 12.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417890
1705417890 15:11:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417890 15:11:30 all 11.32 0.00 2.29 0.13 0.00 1.15 0.00 0.00 0.00 85.11
1705417890 15:11:30 0 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417890 15:11:30 1 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417890 15:11:30 2 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417890 15:11:30 3 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417890 15:11:30 4 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417890 15:11:30 5 8.25 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 85.57
1705417890 15:11:30 6 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417890 15:11:30 7 14.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 80.00
1705417890 15:11:30 8 14.14 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705417890 15:11:30 9 10.53 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 86.32
1705417890 15:11:30 10 8.16 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 85.71
1705417890 15:11:30 11 13.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417890 15:11:30 12 8.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1705417890 15:11:30 13 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417890 15:11:30 14 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417890 15:11:30 15 15.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417891
1705417891 15:11:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417891 15:11:31 all 13.99 0.00 2.16 0.13 0.00 1.21 0.00 0.00 0.00 82.51
1705417891 15:11:31 0 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417891 15:11:31 1 10.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.25
1705417891 15:11:31 2 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417891 15:11:31 3 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417891 15:11:31 4 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417891 15:11:31 5 13.40 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417891 15:11:31 6 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417891 15:11:31 7 16.33 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 74.49
1705417891 15:11:31 8 12.37 0.00 2.06 1.03 0.00 3.09 0.00 0.00 0.00 81.44
1705417891 15:11:31 9 15.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 79.00
1705417891 15:11:31 10 16.16 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705417891 15:11:31 11 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417891 15:11:31 12 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417891 15:11:31 13 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417891 15:11:31 14 14.74 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 81.05
1705417891 15:11:31 15 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417892
1705417892 15:11:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417892 15:11:32 all 12.33 0.00 2.15 0.13 0.00 1.08 0.00 0.00 0.00 84.31
1705417892 15:11:32 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417892 15:11:32 1 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417892 15:11:32 2 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417892 15:11:32 3 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417892 15:11:32 4 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417892 15:11:32 5 11.11 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417892 15:11:32 6 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417892 15:11:32 7 10.10 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 84.85
1705417892 15:11:32 8 16.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705417892 15:11:32 9 8.16 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 83.67
1705417892 15:11:32 10 10.20 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 84.69
1705417892 15:11:32 11 13.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417892 15:11:32 12 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417892 15:11:32 13 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417892 15:11:32 14 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417892 15:11:32 15 9.47 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 86.32
1705417893
1705417893 15:11:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417893 15:11:33 all 14.77 0.00 2.20 0.13 0.00 1.07 0.00 0.00 0.00 81.84
1705417893 15:11:33 0 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417893 15:11:33 1 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417893 15:11:33 2 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417893 15:11:33 3 17.53 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705417893 15:11:33 4 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417893 15:11:33 5 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705417893 15:11:33 6 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417893 15:11:33 7 16.16 0.00 2.02 1.01 0.00 4.04 0.00 0.00 0.00 76.77
1705417893 15:11:33 8 14.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 79.00
1705417893 15:11:33 9 18.63 0.00 1.96 0.98 0.00 2.94 0.00 0.00 0.00 75.49
1705417893 15:11:33 10 18.81 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705417893 15:11:33 11 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417893 15:11:33 12 14.85 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 80.20
1705417893 15:11:33 13 8.16 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417893 15:11:33 14 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417893 15:11:33 15 12.75 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 83.33
1705417894
1705417894 15:11:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417894 15:11:34 all 13.51 0.00 2.24 0.12 0.00 1.18 0.06 0.00 0.00 82.88
1705417894 15:11:34 0 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417894 15:11:34 1 12.75 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417894 15:11:34 2 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417894 15:11:34 3 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417894 15:11:34 4 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417894 15:11:34 5 16.83 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 79.21
1705417894 15:11:34 6 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417894 15:11:34 7 12.75 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 80.39
1705417894 15:11:34 8 9.38 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 86.46
1705417894 15:11:34 9 6.06 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 88.89
1705417894 15:11:34 10 14.71 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 79.41
1705417894 15:11:34 11 18.27 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 78.85
1705417894 15:11:34 12 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417894 15:11:34 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417894 15:11:34 14 14.71 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 81.37
1705417894 15:11:34 15 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417895
1705417895 15:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417895 15:11:35 all 14.37 0.00 2.15 0.19 0.00 1.39 0.00 0.00 0.00 81.90
1705417895 15:11:35 0 17.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417895 15:11:35 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417895 15:11:35 2 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417895 15:11:35 3 13.40 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 83.51
1705417895 15:11:35 4 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417895 15:11:35 5 15.84 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 79.21
1705417895 15:11:35 6 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417895 15:11:35 7 19.61 0.00 1.96 0.00 0.00 6.86 0.00 0.00 0.00 71.57
1705417895 15:11:35 8 15.15 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 77.78
1705417895 15:11:35 9 12.87 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 80.20
1705417895 15:11:35 10 15.69 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 76.47
1705417895 15:11:35 11 16.83 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 80.20
1705417895 15:11:35 12 13.54 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417895 15:11:35 13 12.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705417895 15:11:35 14 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417895 15:11:35 15 10.42 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 86.46
1705417896
1705417896 15:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417896 15:11:36 all 12.72 0.00 2.32 0.19 0.00 0.88 0.00 0.00 0.00 83.90
1705417896 15:11:36 0 8.16 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417896 15:11:36 1 15.38 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 82.69
1705417896 15:11:36 2 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417896 15:11:36 3 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417896 15:11:36 4 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417896 15:11:36 5 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417896 15:11:36 6 14.56 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417896 15:11:36 7 12.87 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 78.22
1705417896 15:11:36 8 14.14 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417896 15:11:36 9 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417896 15:11:36 10 11.76 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 82.35
1705417896 15:11:36 11 14.29 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705417896 15:11:36 12 15.53 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705417896 15:11:36 13 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417896 15:11:36 14 11.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417896 15:11:36 15 10.20 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417897
1705417897 15:11:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417897 15:11:37 all 8.37 0.00 1.56 0.12 0.00 0.69 0.00 0.00 0.00 89.26
1705417897 15:11:37 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417897 15:11:37 1 9.62 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 86.54
1705417897 15:11:37 2 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417897 15:11:37 3 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417897 15:11:37 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417897 15:11:37 5 8.51 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 90.43
1705417897 15:11:37 6 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417897 15:11:37 7 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417897 15:11:37 8 8.91 0.00 0.99 0.00 0.00 4.95 0.00 0.00 0.00 85.15
1705417897 15:11:37 9 9.71 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 86.41
1705417897 15:11:37 10 11.88 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705417897 15:11:37 11 5.10 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1705417897 15:11:37 12 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417897 15:11:37 13 9.71 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705417897 15:11:37 14 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417897 15:11:37 15 9.09 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417898
1705417898 15:11:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
