1705418279 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418282 15:18:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418282 15:18:02 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418282 15:18:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 6 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418282 15:18:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418282 15:18:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283
1705418283 15:18:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418283 15:18:03 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418283 15:18:03 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418283 15:18:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418283 15:18:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418283 15:18:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418283 15:18:03 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418283 15:18:03 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418284
1705418284 15:18:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418284 15:18:04 all 0.19 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418284 15:18:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418284 15:18:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 7 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705418284 15:18:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418284 15:18:04 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418284 15:18:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418284 15:18:04 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418285
1705418285 15:18:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418285 15:18:05 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418285 15:18:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418285 15:18:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418285 15:18:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418285 15:18:05 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418285 15:18:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286
1705418286 15:18:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418286 15:18:06 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418286 15:18:06 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418286 15:18:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418286 15:18:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418286 15:18:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418286 15:18:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287
1705418287 15:18:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418287 15:18:07 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418287 15:18:07 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418287 15:18:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418287 15:18:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418288
1705418288 15:18:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418288 15:18:08 all 7.21 0.00 1.82 0.06 0.00 1.00 0.00 0.00 0.00 89.91
1705418288 15:18:08 0 6.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418288 15:18:08 1 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418288 15:18:08 2 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418288 15:18:08 3 8.08 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418288 15:18:08 4 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418288 15:18:08 5 7.69 0.00 1.92 0.00 0.00 5.77 0.00 0.00 0.00 84.62
1705418288 15:18:08 6 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418288 15:18:08 7 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418288 15:18:08 8 9.90 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 85.15
1705418288 15:18:08 9 4.95 0.00 0.99 0.99 0.00 1.98 0.00 0.00 0.00 91.09
1705418288 15:18:08 10 5.21 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 92.71
1705418288 15:18:08 11 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418288 15:18:08 12 6.86 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 90.20
1705418288 15:18:08 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418288 15:18:08 14 10.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1705418288 15:18:08 15 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418289
1705418289 15:18:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418289 15:18:09 all 24.73 0.00 4.69 0.19 0.00 2.28 0.00 0.00 0.00 68.10
1705418289 15:18:09 0 23.76 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418289 15:18:09 1 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418289 15:18:09 2 23.40 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705418289 15:18:09 3 23.16 0.00 4.21 0.00 0.00 6.32 0.00 0.00 0.00 66.32
1705418289 15:18:09 4 22.68 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418289 15:18:09 5 24.24 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705418289 15:18:09 6 32.67 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418289 15:18:09 7 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418289 15:18:09 8 25.00 0.00 3.00 1.00 0.00 7.00 0.00 0.00 0.00 64.00
1705418289 15:18:09 9 26.73 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 64.36
1705418289 15:18:09 10 26.73 0.00 5.94 0.99 0.00 2.97 0.00 0.00 0.00 63.37
1705418289 15:18:09 11 19.79 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418289 15:18:09 12 25.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 67.00
1705418289 15:18:09 13 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418289 15:18:09 14 26.80 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 63.92
1705418289 15:18:09 15 24.75 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418290
1705418290 15:18:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418290 15:18:10 all 22.35 0.00 4.23 0.13 0.00 2.65 0.00 0.00 0.00 70.64
1705418290 15:18:10 0 23.08 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1705418290 15:18:10 1 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418290 15:18:10 2 20.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418290 15:18:10 3 21.65 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 67.01
1705418290 15:18:10 4 17.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418290 15:18:10 5 22.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 65.00
1705418290 15:18:10 6 26.47 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418290 15:18:10 7 18.56 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1705418290 15:18:10 8 21.88 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 65.62
1705418290 15:18:10 9 24.75 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 66.34
1705418290 15:18:10 10 20.20 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418290 15:18:10 11 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418290 15:18:10 12 26.80 0.00 0.00 0.00 0.00 3.09 0.00 0.00 0.00 70.10
1705418290 15:18:10 13 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418290 15:18:10 14 22.00 0.00 6.00 1.00 0.00 6.00 0.00 0.00 0.00 65.00
1705418290 15:18:10 15 21.65 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418291
1705418291 15:18:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418291 15:18:11 all 25.85 0.00 4.30 0.13 0.00 2.31 0.00 0.00 0.00 67.42
1705418291 15:18:11 0 25.51 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418291 15:18:11 1 22.83 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 73.91
1705418291 15:18:11 2 28.16 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1705418291 15:18:11 3 25.81 0.00 2.15 1.08 0.00 5.38 0.00 0.00 0.00 65.59
1705418291 15:18:11 4 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418291 15:18:11 5 24.00 0.00 6.00 0.00 0.00 8.00 0.00 0.00 0.00 62.00
1705418291 15:18:11 6 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418291 15:18:11 7 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418291 15:18:11 8 30.10 0.00 5.83 0.00 0.00 7.77 0.00 0.00 0.00 56.31
1705418291 15:18:11 9 21.65 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 71.13
1705418291 15:18:11 10 26.80 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 67.01
1705418291 15:18:11 11 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418291 15:18:11 12 26.73 0.00 5.94 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705418291 15:18:11 13 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418291 15:18:11 14 24.47 0.00 4.26 0.00 0.00 6.38 0.00 0.00 0.00 64.89
1705418291 15:18:11 15 22.34 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 72.34
1705418292
1705418292 15:18:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418292 15:18:12 all 24.78 0.00 4.34 0.26 0.00 2.81 0.00 0.00 0.00 67.82
1705418292 15:18:12 0 25.77 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418292 15:18:12 1 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418292 15:18:12 2 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418292 15:18:12 3 25.74 0.00 3.96 0.00 0.00 7.92 0.00 0.00 0.00 62.38
1705418292 15:18:12 4 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418292 15:18:12 5 27.08 0.00 3.12 1.04 0.00 8.33 0.00 0.00 0.00 60.42
1705418292 15:18:12 6 25.74 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418292 15:18:12 7 23.47 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 69.39
1705418292 15:18:12 8 22.22 0.00 5.05 0.00 0.00 11.11 0.00 0.00 0.00 61.62
1705418292 15:18:12 9 25.51 0.00 6.12 0.00 0.00 3.06 0.00 0.00 0.00 65.31
1705418292 15:18:12 10 22.92 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 70.83
1705418292 15:18:12 11 24.24 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418292 15:18:12 12 23.16 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 68.42
1705418292 15:18:12 13 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418292 15:18:12 14 24.49 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 65.31
1705418292 15:18:12 15 24.75 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418293
1705418293 15:18:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418293 15:18:13 all 23.32 0.00 4.24 0.19 0.00 2.81 0.00 0.00 0.00 69.45
1705418293 15:18:13 0 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418293 15:18:13 1 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418293 15:18:13 2 22.45 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418293 15:18:13 3 25.93 0.00 7.41 0.00 0.00 7.41 0.00 0.00 0.00 59.26
1705418293 15:18:13 4 25.24 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418293 15:18:13 5 25.25 0.00 2.02 0.00 0.00 8.08 0.00 0.00 0.00 64.65
1705418293 15:18:13 6 23.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418293 15:18:13 7 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418293 15:18:13 8 27.00 0.00 3.00 0.00 0.00 10.00 0.00 0.00 0.00 60.00
1705418293 15:18:13 9 20.41 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 72.45
1705418293 15:18:13 10 22.22 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 69.70
1705418293 15:18:13 11 20.62 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418293 15:18:13 12 17.35 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 73.47
1705418293 15:18:13 13 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418293 15:18:13 14 17.89 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 73.68
1705418293 15:18:13 15 26.73 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418294
1705418294 15:18:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 all 25.49 0.00 4.40 0.19 0.00 2.55 0.00 0.00 0.00 67.37
1705418294 15:18:14 0 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705418294 15:18:14 1 26.21 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705418294 15:18:14 2 22.92 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418294 15:18:14 3 26.26 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 61.62
1705418294 15:18:14 4 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418294 15:18:14 5 27.55 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 62.24
1705418294 15:18:14 6 25.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
