1705490900 Linux 5.4.0-1103-aws (ip-10-0-245-122) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 22.55 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 67.65
1705490915 11:28:35 8 26.32 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 70.53
1705490915 11:28:35 9 27.08 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 68.75
1705490915 11:28:35 10 21.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 72.00
1705490915 11:28:35 11 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705490915 11:28:35 12 22.92 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 66.67
1705490915 11:28:35 13 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705490915 11:28:35 14 26.00 0.00 4.00 1.00 0.00 5.00 0.00 0.00 0.00 64.00
1705490915 11:28:35 15 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 21.02 0.00 3.30 0.13 0.00 1.59 0.00 0.00 0.00 73.97
1705490916 11:28:36 0 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705490916 11:28:36 1 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705490916 11:28:36 2 18.56 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705490916 11:28:36 3 17.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705490916 11:28:36 4 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490916 11:28:36 5 18.95 0.00 1.05 1.05 0.00 6.32 0.00 0.00 0.00 72.63
1705490916 11:28:36 6 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705490916 11:28:36 7 20.41 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705490916 11:28:36 8 17.53 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 77.32
1705490916 11:28:36 9 27.55 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705490916 11:28:36 10 22.22 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705490916 11:28:36 11 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705490916 11:28:36 12 20.83 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 67.71
1705490916 11:28:36 13 19.61 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 75.49
1705490916 11:28:36 14 25.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 67.00
1705490916 11:28:36 15 18.18 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 24.22 0.00 3.31 0.06 0.00 1.78 0.00 0.00 0.00 70.63
1705490917 11:28:37 0 31.63 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490917 11:28:37 1 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705490917 11:28:37 2 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705490917 11:28:37 3 23.47 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705490917 11:28:37 4 22.92 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705490917 11:28:37 5 20.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 73.00
1705490917 11:28:37 6 19.79 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705490917 11:28:37 7 29.41 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 63.73
1705490917 11:28:37 8 22.11 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 73.68
1705490917 11:28:37 9 22.58 0.00 2.15 0.00 0.00 1.08 0.00 0.00 0.00 74.19
1705490917 11:28:37 10 18.18 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705490917 11:28:37 11 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705490917 11:28:37 12 28.71 0.00 4.95 0.00 0.00 8.91 0.00 0.00 0.00 57.43
1705490917 11:28:37 13 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490917 11:28:37 14 29.41 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 63.73
1705490917 11:28:37 15 26.73 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 26.62 0.00 3.17 0.13 0.00 1.39 0.00 0.00 0.00 68.69
1705490918 11:28:38 0 27.45 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490918 11:28:38 1 25.81 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 70.97
1705490918 11:28:38 2 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490918 11:28:38 3 24.49 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 70.41
1705490918 11:28:38 4 29.90 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705490918 11:28:38 5 19.39 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 74.49
1705490918 11:28:38 6 31.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490918 11:28:38 7 25.24 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 66.02
1705490918 11:28:38 8 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705490918 11:28:38 9 22.22 0.00 3.03 0.00 0.00 2.02 1.01 0.00 0.00 71.72
1705490918 11:28:38 10 25.74 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705490918 11:28:38 11 30.39 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1705490918 11:28:38 12 32.63 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 60.00
1705490918 11:28:38 13 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705490918 11:28:38 14 23.96 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 71.88
1705490918 11:28:38 15 23.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 25.02 0.00 2.88 0.13 0.00 1.79 0.00 0.00 0.00 70.19
1705490919 11:28:39 0 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705490919 11:28:39 1 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705490919 11:28:39 2 28.72 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 69.15
1705490919 11:28:39 3 24.49 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705490919 11:28:39 4 19.79 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705490919 11:28:39 5 21.28 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 73.40
1705490919 11:28:39 6 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490919 11:28:39 7 27.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 67.00
1705490919 11:28:39 8 28.16 0.00 4.85 0.00 0.00 1.94 0.00 0.00 0.00 65.05
1705490919 11:28:39 9 23.71 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705490919 11:28:39 10 26.04 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 67.71
1705490919 11:28:39 11 26.26 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705490919 11:28:39 12 24.00 0.00 3.00 1.00 0.00 8.00 0.00 0.00 0.00 64.00
1705490919 11:28:39 13 24.21 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705490919 11:28:39 14 30.30 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 63.64
1705490919 11:28:39 15 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 21.68 0.00 3.18 0.19 0.00 1.97 0.00 0.00 0.00 72.98
1705490920 11:28:40 0 15.05 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 81.72
1705490920 11:28:40 1 15.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705490920 11:28:40 2 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705490920 11:28:40 3 27.27 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 65.66
1705490920 11:28:40 4 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705490920 11:28:40 5 18.45 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 70.87
1705490920 11:28:40 6 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705490920 11:28:40 7 25.74 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 66.34
1705490920 11:28:40 8 23.71 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705490920 11:28:40 9 19.19 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705490920 11:28:40 10 23.47 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705490920 11:28:40 11 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490920 11:28:40 12 14.58 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 73.96
1705490920 11:28:40 13 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705490920 11:28:40 14 21.21 0.00 1.01 1.01 0.00 4.04 0.00 0.00 0.00 72.73
1705490920 11:28:40 15 26.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 24.03 0.00 2.75 0.13 0.00 1.60 0.00 0.00 0.00 71.50
1705490921 11:28:41 0 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705490921 11:28:41 1 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705490921 11:28:41 2 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705490921 11:28:41 3 23.96 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 73.96
1705490921 11:28:41 4 22.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705490921 11:28:41 5 28.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 62.00
1705490921 11:28:41 6 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490921 11:28:41 7 30.21 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 66.67
1705490921 11:28:41 8 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705490921 11:28:41 9 21.74 0.00 2.17 0.00 0.00 2.17 0.00 0.00 0.00 73.91
1705490921 11:28:41 10 23.53 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 70.59
1705490921 11:28:41 11 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705490921 11:28:41 12 22.92 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 67.71
1705490921 11:28:41 13 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705490921 11:28:41 14 20.79 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705490921 11:28:41 15 27.08 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 70.83
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 25.47 0.00 3.58 0.13 0.00 1.63 0.00 0.00 0.00 69.20
1705490922 11:28:42 0 25.24 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705490922 11:28:42 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490922 11:28:42 2 29.41 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1705490922 11:28:42 3 25.74 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 68.32
1705490922 11:28:42 4 30.69 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705490922 11:28:42 5 20.62 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1705490922 11:28:42 6 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705490922 11:28:42 7 27.55 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705490922 11:28:42 8 22.92 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705490922 11:28:42 9 26.26 0.00 1.01 1.01 0.00 3.03 0.00 0.00 0.00 68.69
1705490922 11:28:42 10 29.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 67.00
1705490922 11:28:42 11 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705490922 11:28:42 12 22.22 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 66.67
1705490922 11:28:42 13 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490922 11:28:42 14 23.30 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 67.96
1705490922 11:28:42 15 26.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 69.00
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 20.62 0.00 3.40 0.06 0.00 1.48 0.00 0.00 0.00 74.44
1705490923 11:28:43 0 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705490923 11:28:43 1 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705490923 11:28:43 2 15.22 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 82.61
1705490923 11:28:43 3 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705490923 11:28:43 4 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490923 11:28:43 5 21.65 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705490923 11:28:43 6 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705490923 11:28:43 7 29.41 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 62.75
1705490923 11:28:43 8 19.59 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1705490923 11:28:43 9 15.62 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705490923 11:28:43 10 26.53 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 65.31
1705490923 11:28:43 11 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705490923 11:28:43 12 17.71 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 75.00
1705490923 11:28:43 13 21.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705490923 11:28:43 14 20.83 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 68.75
1705490923 11:28:43 15 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 23.22 0.00 2.77 0.19 0.00 2.06 0.00 0.00 0.00 71.77
1705490924 11:28:44 0 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705490924 11:28:44 1 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490924 11:28:44 2 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490924 11:28:44 3 18.75 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705490924 11:28:44 4 25.25 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1705490924 11:28:44 5 16.84 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 75.79
1705490924 11:28:44 6 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705490924 11:28:44 7 25.00 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 67.71
1705490924 11:28:44 8 26.80 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1705490924 11:28:44 9 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705490924 11:28:44 10 26.80 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 63.92
1705490924 11:28:44 11 19.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 77.00
1705490924 11:28:44 12 29.59 0.00 2.04 1.02 0.00 8.16 0.00 0.00 0.00 59.18
1705490924 11:28:44 13 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705490924 11:28:44 14 23.40 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 70.21
1705490924 11:28:44 15 27.37 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 25.13 0.00 2.78 0.13 0.00 1.96 0.06 0.00 0.00 69.94
1705490925 11:28:45 0 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705490925 11:28:45 1 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705490925 11:28:45 2 31.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490925 11:28:45 3 22.45 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705490925 11:28:45 4 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705490925 11:28:45 5 27.18 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 63.11
1705490925 11:28:45 6 22.34 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705490925 11:28:45 7 29.29 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705490925 11:28:45 8 24.21 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 71.58
1705490925 11:28:45 9 23.47 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1705490925 11:28:45 10 28.16 0.00 3.88 0.97 0.00 4.85 0.00 0.00 0.00 62.14
1705490925 11:28:45 11 21.43 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705490925 11:28:45 12 19.39 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 70.41
1705490925 11:28:45 13 23.47 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705490925 11:28:45 14 29.29 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 62.63
1705490925 11:28:45 15 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 23.25 0.00 3.18 0.19 0.00 1.46 0.00 0.00 0.00 71.91
1705490926 11:28:46 0 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490926 11:28:46 1 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705490926 11:28:46 2 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490926 11:28:46 3 26.04 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705490926 11:28:46 4 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705490926 11:28:46 5 22.92 0.00 1.04 1.04 0.00 4.17 0.00 0.00 0.00 70.83
1705490926 11:28:46 6 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705490926 11:28:46 7 24.49 0.00 7.14 0.00 0.00 2.04 0.00 0.00 0.00 66.33
1705490926 11:28:46 8 24.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 71.00
1705490926 11:28:46 9 25.77 0.00 5.15 1.03 0.00 2.06 0.00 0.00 0.00 65.98
1705490926 11:28:46 10 25.51 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 65.31
1705490926 11:28:46 11 18.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705490926 11:28:46 12 21.88 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 69.79
1705490926 11:28:46 13 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705490926 11:28:46 14 25.51 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705490926 11:28:46 15 21.78 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 75.25
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 22.99 0.00 3.45 0.38 0.00 2.14 0.00 0.00 0.00 71.04
1705490927 11:28:47 0 23.30 0.00 7.77 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705490927 11:28:47 1 23.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490927 11:28:47 2 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705490927 11:28:47 3 24.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 69.00
1705490927 11:28:47 4 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705490927 11:28:47 5 17.82 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705490927 11:28:47 6 23.53 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705490927 11:28:47 7 28.28 0.00 2.02 1.01 0.00 6.06 0.00 0.00 0.00 62.63
1705490927 11:28:47 8 23.30 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 70.87
1705490927 11:28:47 9 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490927 11:28:47 10 25.25 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705490927 11:28:47 11 26.80 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705490927 11:28:47 12 27.18 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 63.11
1705490927 11:28:47 13 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705490927 11:28:47 14 19.80 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705490927 11:28:47 15 19.59 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 24.73 0.00 3.13 0.70 0.00 1.60 0.00 0.00 0.00 69.84
1705490928 11:28:48 0 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705490928 11:28:48 1 23.23 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705490928 11:28:48 2 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490928 11:28:48 3 28.12 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1705490928 11:28:48 4 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490928 11:28:48 5 29.90 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 62.89
1705490928 11:28:48 6 26.32 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705490928 11:28:48 7 21.43 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 69.39
1705490928 11:28:48 8 23.47 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705490928 11:28:48 9 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705490928 11:28:48 10 21.65 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 68.04
1705490928 11:28:48 11 15.46 0.00 3.09 7.22 0.00 0.00 0.00 0.00 0.00 74.23
1705490928 11:28:48 12 22.11 0.00 4.21 2.11 0.00 5.26 0.00 0.00 0.00 66.32
1705490928 11:28:48 13 29.41 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705490928 11:28:48 14 31.37 0.00 4.90 0.00 0.00 2.94 0.00 0.00 0.00 60.78
1705490928 11:28:48 15 30.61 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 12.39 0.00 1.86 0.13 0.00 1.16 0.00 0.00 0.00 84.47
1705490929 11:28:49 0 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705490929 11:28:49 1 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705490929 11:28:49 2 13.13 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705490929 11:28:49 3 9.18 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705490929 11:28:49 4 12.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705490929 11:28:49 5 7.07 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 86.87
1705490929 11:28:49 6 15.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705490929 11:28:49 7 15.31 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705490929 11:28:49 8 11.34 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1705490929 11:28:49 9 15.69 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705490929 11:28:49 10 11.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 85.00
1705490929 11:28:49 11 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705490929 11:28:49 12 14.14 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 79.80
1705490929 11:28:49 13 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705490929 11:28:49 14 12.12 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 81.82
1705490929 11:28:49 15 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
