1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.18 0.18
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.85 9.50
1705417231 19.34 19.09
1705417232 23.40 24.36
1705417233 24.08 23.83
1705417234 22.84 23.14
1705417235 25.99 26.27
1705417236 23.83 23.84
1705417237 22.91 23.13
1705417238 22.80 23.14
1705417239 26.93 27.25
1705417240 23.91 23.84
1705417241 23.15 23.13
1705417242 23.20 23.22
1705417243 26.19 26.27
1705417244 23.68 23.83
1705417245 23.82 24.21
1705417246 22.40 22.06
1705417247 25.74 26.27
1705417248 23.92 23.83
1705417249 23.99 24.16
1705417250 16.98 16.86
1705417251 3.93 3.51
1705417252 0.18 0.18
1705417253 0.10 0.10
1705417254 0.10 0.10
1705417255 0.18 0.18
1705417256 0.27 0.27
1705417257 0.36 0.36
1705417258 0.27 0.27
1705417259 0.94 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.10 0.10
1705417267 0.00 0.00
1705417268 0.10 0.10
