1705417750 Linux 5.4.0-1103-aws (ip-10-0-236-27) 01/16/24 _x86_64_ (16 CPU)
1705417751
1705417751 15:09:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417765 15:09:25 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417765 15:09:25 8 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417765 15:09:25 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417765 15:09:25 10 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417765 15:09:25 11 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417765 15:09:25 12 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417765 15:09:25 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417765 15:09:25 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417765 15:09:25 15 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417766
1705417766 15:09:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417766 15:09:26 all 3.44 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 96.12
1705417766 15:09:26 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417766 15:09:26 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417766 15:09:26 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417766 15:09:26 3 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417766 15:09:26 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417766 15:09:26 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417766 15:09:26 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417766 15:09:26 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417766 15:09:26 8 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417766 15:09:26 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417766 15:09:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417766 15:09:26 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417766 15:09:26 12 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417766 15:09:26 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417766 15:09:26 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417766 15:09:26 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417767
1705417767 15:09:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417767 15:09:27 all 2.44 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.18
1705417767 15:09:27 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417767 15:09:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417767 15:09:27 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417767 15:09:27 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417767 15:09:27 4 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417767 15:09:27 5 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417767 15:09:27 6 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417767 15:09:27 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417767 15:09:27 8 9.62 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 88.46
1705417767 15:09:27 9 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417767 15:09:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417767 15:09:27 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417767 15:09:27 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417767 15:09:27 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417767 15:09:27 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417767 15:09:27 15 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417768
1705417768 15:09:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417768 15:09:28 all 2.20 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 97.42
1705417768 15:09:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417768 15:09:28 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417768 15:09:28 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417768 15:09:28 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417768 15:09:28 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417768 15:09:28 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417768 15:09:28 6 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417768 15:09:28 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417768 15:09:28 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417768 15:09:28 9 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417768 15:09:28 10 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417768 15:09:28 11 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417768 15:09:28 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417768 15:09:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417768 15:09:28 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417768 15:09:28 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417769
1705417769 15:09:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417769 15:09:29 all 1.94 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 97.75
1705417769 15:09:29 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417769 15:09:29 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417769 15:09:29 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417769 15:09:29 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417769 15:09:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417769 15:09:29 5 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417769 15:09:29 6 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417769 15:09:29 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417769 15:09:29 8 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417769 15:09:29 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417769 15:09:29 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417769 15:09:29 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417769 15:09:29 12 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417769 15:09:29 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417769 15:09:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417769 15:09:29 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417770
1705417770 15:09:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417770 15:09:30 all 2.19 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 97.31
1705417770 15:09:30 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417770 15:09:30 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417770 15:09:30 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417770 15:09:30 3 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417770 15:09:30 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417770 15:09:30 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417770 15:09:30 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417770 15:09:30 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417770 15:09:30 8 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417770 15:09:30 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417770 15:09:30 10 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417770 15:09:30 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417770 15:09:30 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417770 15:09:30 13 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417770 15:09:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417770 15:09:30 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417771
1705417771 15:09:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417771 15:09:31 all 1.75 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.93
1705417771 15:09:31 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417771 15:09:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417771 15:09:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417771 15:09:31 3 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417771 15:09:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417771 15:09:31 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417771 15:09:31 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417771 15:09:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417771 15:09:31 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417771 15:09:31 9 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417771 15:09:31 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417771 15:09:31 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417771 15:09:31 12 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417771 15:09:31 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417771 15:09:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417771 15:09:31 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417772
1705417772 15:09:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417772 15:09:32 all 1.88 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.81
1705417772 15:09:32 0 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417772 15:09:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417772 15:09:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417772 15:09:32 3 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417772 15:09:32 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417772 15:09:32 5 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417772 15:09:32 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417772 15:09:32 7 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705417772 15:09:32 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417772 15:09:32 9 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417772 15:09:32 10 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417772 15:09:32 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417772 15:09:32 12 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417772 15:09:32 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417772 15:09:32 14 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705417772 15:09:32 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417773
1705417773 15:09:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417773 15:09:33 all 1.81 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 97.81
1705417773 15:09:33 0 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417773 15:09:33 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417773 15:09:33 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417773 15:09:33 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417773 15:09:33 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417773 15:09:33 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417773 15:09:33 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417773 15:09:33 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417773 15:09:33 8 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417773 15:09:33 9 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417773 15:09:33 10 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417773 15:09:33 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417773 15:09:33 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417773 15:09:33 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417773 15:09:33 14 2.91 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 95.15
1705417773 15:09:33 15 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417774
1705417774 15:09:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417774 15:09:34 all 2.62 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 96.94
1705417774 15:09:34 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417774 15:09:34 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417774 15:09:34 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417774 15:09:34 3 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417774 15:09:34 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417774 15:09:34 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417774 15:09:34 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417774 15:09:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417774 15:09:34 8 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417774 15:09:34 9 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417774 15:09:34 10 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705417774 15:09:34 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417774 15:09:34 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417774 15:09:34 13 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417774 15:09:34 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417774 15:09:34 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417775
1705417775 15:09:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417775 15:09:35 all 3.25 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 96.50
1705417775 15:09:35 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417775 15:09:35 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417775 15:09:35 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417775 15:09:35 3 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417775 15:09:35 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417775 15:09:35 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417775 15:09:35 6 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417775 15:09:35 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417775 15:09:35 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417775 15:09:35 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417775 15:09:35 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417775 15:09:35 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417775 15:09:35 12 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417775 15:09:35 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417775 15:09:35 14 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417775 15:09:35 15 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417776
1705417776 15:09:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417776 15:09:36 all 3.37 0.00 0.25 0.00 0.00 0.12 0.00 0.00 0.00 96.26
1705417776 15:09:36 0 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417776 15:09:36 1 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417776 15:09:36 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417776 15:09:36 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417776 15:09:36 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417776 15:09:36 5 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417776 15:09:36 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417776 15:09:36 7 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417776 15:09:36 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417776 15:09:36 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417776 15:09:36 10 2.94 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1705417776 15:09:36 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417776 15:09:36 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417776 15:09:36 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417776 15:09:36 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417776 15:09:36 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417777
1705417777 15:09:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417777 15:09:37 all 2.87 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.75
1705417777 15:09:37 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417777 15:09:37 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417777 15:09:37 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417777 15:09:37 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417777 15:09:37 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417777 15:09:37 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417777 15:09:37 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417777 15:09:37 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417777 15:09:37 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417777 15:09:37 9 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417777 15:09:37 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417777 15:09:37 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417777 15:09:37 12 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417777 15:09:37 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417777 15:09:37 14 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417777 15:09:37 15 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417778
1705417778 15:09:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417778 15:09:38 all 1.57 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 98.12
1705417778 15:09:38 0 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417778 15:09:38 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 3 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417778 15:09:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417778 15:09:38 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417778 15:09:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417778 15:09:38 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417778 15:09:38 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417778 15:09:38 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417778 15:09:38 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417778 15:09:38 14 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417778 15:09:38 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417779
1705417779 15:09:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417779 15:09:39 all 1.38 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 98.56
1705417779 15:09:39 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417779 15:09:39 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417779 15:09:39 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417779 15:09:39 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417779 15:09:39 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417779 15:09:39 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417779 15:09:39 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417779 15:09:39 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417779 15:09:39 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417779 15:09:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417779 15:09:39 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417779 15:09:39 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417779 15:09:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417779 15:09:39 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417779 15:09:39 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417779 15:09:39 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417780
1705417780 15:09:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
