1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.44 0.22
1705417929 0.00 0.00
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.52
1705417936 158.07 106.70
1705417937 435.43 278.96
1705417938 459.49 305.68
1705417939 469.75 309.87
1705417940 465.29 305.97
1705417941 472.46 310.39
1705417942 471.81 311.17
1705417943 471.62 312.10
1705417944 477.48 315.51
1705417945 471.18 312.71
1705417946 474.21 311.49
1705417947 474.06 311.54
1705417948 470.38 309.36
1705417949 467.09 304.68
1705417950 463.75 305.93
1705417951 476.69 313.20
1705417952 469.68 309.68
1705417953 472.81 311.21
1705417954 473.18 311.18
1705417955 473.11 312.05
1705417956 292.26 198.21
1705417957 38.82 32.38
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.18 0.18
1705417963 0.10 0.10
1705417964 0.18 0.18
1705417965 0.75 1.08
1705417966 0.36 0.36
1705417967 0.10 0.10
1705417968 0.18 0.18
1705417969 0.27 0.27
1705417970 0.10 0.10
1705417971 0.10 0.10
1705417972 0.10 0.10
