1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.36
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.79 0.52
1705418404 289.96 173.72
1705418405 755.86 404.09
1705418406 828.22 454.93
1705418407 797.73 449.02
1705418408 825.99 461.33
1705418409 818.23 461.34
1705418410 820.86 460.32
1705418411 821.50 459.48
1705418412 815.43 456.08
1705418413 832.08 466.10
1705418414 800.86 441.80
1705418415 814.91 447.17
1705418416 810.95 450.21
1705418417 798.67 453.25
1705418418 817.46 460.05
1705418419 800.40 449.42
1705418420 823.59 455.18
1705418421 795.00 447.20
1705418422 816.01 458.70
1705418423 825.27 459.04
1705418424 451.52 261.91
1705418425 40.65 33.97
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.94 0.89
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.18 0.18
1705418438 0.10 0.10
1705418439 0.10 0.10
