1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.18 0.18
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.14 0.14
1705418520 0.10 0.10
1705418521 0.79 0.52
1705418522 320.57 194.89
1705418523 861.10 457.82
1705418524 924.57 500.04
1705418525 922.81 509.52
1705418526 929.72 507.21
1705418527 921.59 508.35
1705418528 915.50 504.56
1705418529 926.19 505.16
1705418530 901.34 497.28
1705418531 912.11 494.35
1705418532 923.55 505.69
1705418533 918.89 505.55
1705418534 927.47 508.77
1705418535 931.70 507.48
1705418536 932.78 505.47
1705418537 905.25 480.62
1705418538 902.13 480.64
1705418539 924.44 511.36
1705418540 915.68 507.52
1705418541 923.99 507.14
1705418542 493.69 289.32
1705418543 55.88 46.50
1705418544 0.10 0.10
1705418545 0.18 0.18
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.18 0.18
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 1.00 1.13
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
