1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 112.96 81.77
1705417760 312.69 219.00
1705417761 336.27 239.56
1705417762 338.65 241.61
1705417763 338.62 241.99
1705417764 338.51 241.35
1705417765 332.26 239.11
1705417766 333.37 238.92
1705417767 337.72 240.65
1705417768 331.04 236.63
1705417769 334.50 238.28
1705417770 337.88 241.28
1705417771 338.88 245.28
1705417772 334.44 239.62
1705417773 342.44 243.65
1705417774 336.11 239.75
1705417775 340.56 242.34
1705417776 331.76 238.92
1705417777 332.34 236.94
1705417778 338.39 240.84
1705417779 196.78 144.80
1705417780 28.33 23.13
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 1.23 1.32
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.18 0.18
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.00 0.00
1705417796 0.10 0.10
1705417797 0.14 0.14
