1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 8.78 11.01
1705418456 5.54 5.83
1705418457 8.47 8.03
1705418458 6.30 6.73
1705418459 11.84 9.30
1705418460 8.81 11.52
1705418461 9.22 8.67
1705418462 7.99 8.51
1705418463 2184.77 2081.29
1705418464 5457.70 5258.90
1705418465 5470.66 5269.03
1705418466 5747.46 5099.60
1705418467 5406.61 5327.85
1705418468 5370.11 5331.79
1705418469 5626.57 4898.49
1705418470 5668.66 5271.88
1705418471 5515.78 5059.22
1705418472 5459.95 5164.25
1705418473 5524.77 5354.22
1705418474 5689.18 5050.94
1705418475 5404.46 4961.97
1705418476 5513.06 5195.61
1705418477 5549.39 5099.13
1705418478 5636.02 5175.91
1705418479 5449.07 5296.81
1705418480 5548.72 5392.45
1705418481 5478.74 5434.32
1705418482 5631.94 5223.37
1705418483 3443.85 2938.51
1705418484 107.11 124.51
1705418485 14.11 16.13
1705418486 7.24 7.93
1705418487 4.70 4.82
1705418488 3.00 2.87
1705418489 16.06 12.83
1705418490 13.53 16.52
1705418491 3.95 4.24
1705418492 4.96 4.87
1705418493 6.52 6.02
1705418494 13.20 10.93
1705418495 10.16 12.74
1705418496 4.03 4.16
1705418497 8.55 8.06
1705418498 5.94 6.41
1705418499 9.66 7.00
1705418500 10.24 12.66
1705418501 7.63 7.35
1705418502 8.07 8.54
1705418503 2.56 2.63
