1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 330.34 171.09
1705418758 958.07 485.09
1705418759 1041.23 546.90
1705418760 999.80 512.92
1705418761 987.27 501.58
1705418762 1022.79 524.13
1705418763 1019.15 524.27
1705418764 1016.91 525.00
1705418765 1007.92 522.21
1705418766 1012.55 518.97
1705418767 1006.03 518.42
1705418768 999.52 506.05
1705418769 1013.39 529.58
1705418770 1048.80 557.73
1705418771 982.69 540.22
1705418772 986.56 521.57
1705418773 985.58 521.27
1705418774 1040.66 542.99
1705418775 1046.06 548.65
1705418776 1015.98 513.24
1705418777 566.11 316.26
1705418778 67.76 56.41
1705418779 0.10 0.10
1705418780 0.22 0.22
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.75 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.00 0.00
1705418794 0.10 0.10
