1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.38 0.22
1705417752 0.00 0.00
1705417753 0.18 0.18
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 107.89 80.93
1705417760 304.23 215.98
1705417761 333.43 238.19
1705417762 335.56 242.37
1705417763 335.50 239.67
1705417764 329.92 238.90
1705417765 341.65 244.56
1705417766 330.57 239.67
1705417767 342.66 244.34
1705417768 325.06 235.85
1705417769 329.56 235.47
1705417770 334.17 241.40
1705417771 333.89 242.17
1705417772 328.91 235.38
1705417773 336.28 240.95
1705417774 332.41 240.11
1705417775 333.77 239.02
1705417776 335.46 243.20
1705417777 332.25 240.62
1705417778 343.06 244.49
1705417779 192.32 142.39
1705417780 26.90 22.53
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.18 0.18
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.94 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.10 0.10
1705417796 0.00 0.00
