1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.36
1705418106 0.14 0.14
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 224.99 141.59
1705418114 620.76 355.33
1705418115 630.64 377.31
1705418116 647.63 387.30
1705418117 646.68 386.21
1705418118 657.15 390.05
1705418119 629.94 375.99
1705418120 649.51 389.13
1705418121 649.64 384.68
1705418122 654.61 390.02
1705418123 627.18 378.40
1705418124 644.69 384.78
1705418125 649.33 388.68
1705418126 656.62 389.23
1705418127 634.98 380.63
1705418128 638.33 382.52
1705418129 660.82 391.76
1705418130 641.74 386.06
1705418131 631.26 382.51
1705418132 640.84 382.19
1705418133 369.24 231.08
1705418134 43.92 36.66
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.81 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.18 0.18
1705418147 0.10 0.10
1705418148 0.10 0.10
