1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.14 0.14
1705418286 0.27 0.27
1705418287 0.79 0.46
1705418288 264.64 153.78
1705418289 697.06 388.33
1705418290 740.36 428.89
1705418291 750.59 425.39
1705418292 739.93 427.56
1705418293 746.41 433.77
1705418294 748.93 432.45
1705418295 751.16 432.27
1705418296 753.07 433.20
1705418297 755.43 435.13
1705418298 747.98 431.91
1705418299 750.00 431.96
1705418300 750.44 431.54
1705418301 761.44 435.79
1705418302 762.04 435.56
1705418303 747.39 430.67
1705418304 751.38 430.19
1705418305 749.23 429.35
1705418306 745.75 428.64
1705418307 749.72 434.65
1705418308 438.83 265.24
1705418309 51.61 42.94
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.81 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.14 0.14
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.09 0.09
1705418325 0.10 0.10
1705418326 0.10 0.10
