1705417986 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705417987
1705417987 15:13:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418001 15:13:21 7 15.84 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 80.20
1705418001 15:13:21 8 13.86 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418001 15:13:21 9 10.42 0.00 1.04 0.00 0.00 6.25 0.00 0.00 0.00 82.29
1705418001 15:13:21 10 18.00 0.00 4.00 0.00 0.00 4.00 1.00 0.00 0.00 73.00
1705418001 15:13:21 11 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418001 15:13:21 12 18.18 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705418001 15:13:21 13 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418001 15:13:21 14 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418001 15:13:21 15 13.27 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 82.65
1705418002
1705418002 15:13:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418002 15:13:22 all 15.87 0.00 2.43 0.13 0.00 1.09 0.00 0.00 0.00 80.49
1705418002 15:13:22 0 15.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418002 15:13:22 1 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418002 15:13:22 2 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418002 15:13:22 3 15.31 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 75.51
1705418002 15:13:22 4 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418002 15:13:22 5 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418002 15:13:22 6 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418002 15:13:22 7 14.29 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418002 15:13:22 8 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705418002 15:13:22 9 15.31 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 75.51
1705418002 15:13:22 10 18.09 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 76.60
1705418002 15:13:22 11 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418002 15:13:22 12 16.16 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705418002 15:13:22 13 21.05 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418002 15:13:22 14 14.29 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705418002 15:13:22 15 15.15 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705418003
1705418003 15:13:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418003 15:13:23 all 13.67 0.00 2.35 0.19 0.00 1.08 0.00 0.00 0.00 82.71
1705418003 15:13:23 0 11.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705418003 15:13:23 1 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418003 15:13:23 2 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418003 15:13:23 3 13.13 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705418003 15:13:23 4 8.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705418003 15:13:23 5 7.69 0.00 3.30 0.00 0.00 0.00 0.00 0.00 0.00 89.01
1705418003 15:13:23 6 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418003 15:13:23 7 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418003 15:13:23 8 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418003 15:13:23 9 12.63 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 80.00
1705418003 15:13:23 10 17.65 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 75.49
1705418003 15:13:23 11 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418003 15:13:23 12 16.49 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418003 15:13:23 13 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418003 15:13:23 14 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418003 15:13:23 15 15.15 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705418004
1705418004 15:13:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418004 15:13:24 all 18.53 0.00 2.33 0.19 0.00 1.64 0.00 0.00 0.00 77.32
1705418004 15:13:24 0 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418004 15:13:24 1 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418004 15:13:24 2 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418004 15:13:24 3 18.09 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 75.53
1705418004 15:13:24 4 17.82 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418004 15:13:24 5 19.19 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418004 15:13:24 6 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418004 15:13:24 7 15.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418004 15:13:24 8 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418004 15:13:24 9 29.90 0.00 1.03 0.00 0.00 8.25 0.00 0.00 0.00 60.82
1705418004 15:13:24 10 17.65 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 74.51
1705418004 15:13:24 11 22.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418004 15:13:24 12 20.59 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 70.59
1705418004 15:13:24 13 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418004 15:13:24 14 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705418004 15:13:24 15 15.15 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 79.80
1705418005
1705418005 15:13:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418005 15:13:25 all 14.66 0.00 2.15 0.19 0.00 1.07 0.00 0.00 0.00 81.93
1705418005 15:13:25 0 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705418005 15:13:25 1 16.67 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418005 15:13:25 2 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418005 15:13:25 3 15.15 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705418005 15:13:25 4 17.65 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418005 15:13:25 5 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418005 15:13:25 6 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418005 15:13:25 7 10.10 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705418005 15:13:25 8 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418005 15:13:25 9 17.00 0.00 2.00 1.00 0.00 7.00 0.00 0.00 0.00 73.00
1705418005 15:13:25 10 18.37 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705418005 15:13:25 11 14.43 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 81.44
1705418005 15:13:25 12 22.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418005 15:13:25 13 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418005 15:13:25 14 10.78 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 83.33
1705418005 15:13:25 15 14.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418006
1705418006 15:13:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418006 15:13:26 all 17.01 0.00 2.33 0.19 0.00 1.45 0.00 0.00 0.00 79.02
1705418006 15:13:26 0 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418006 15:13:26 1 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418006 15:13:26 2 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418006 15:13:26 3 18.18 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418006 15:13:26 4 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418006 15:13:26 5 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418006 15:13:26 6 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418006 15:13:26 7 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418006 15:13:26 8 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418006 15:13:26 9 24.27 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 66.02
1705418006 15:13:26 10 13.86 0.00 0.99 0.99 0.00 5.94 0.00 0.00 0.00 78.22
1705418006 15:13:26 11 16.49 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 80.41
1705418006 15:13:26 12 15.31 0.00 3.06 1.02 0.00 2.04 0.00 0.00 0.00 78.57
1705418006 15:13:26 13 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418006 15:13:26 14 17.82 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1705418006 15:13:26 15 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418007
1705418007 15:13:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418007 15:13:27 all 14.04 0.00 2.35 0.19 0.00 0.89 0.00 0.00 0.00 82.53
1705418007 15:13:27 0 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418007 15:13:27 1 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418007 15:13:27 2 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418007 15:13:27 3 16.33 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418007 15:13:27 4 9.47 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 87.37
1705418007 15:13:27 5 12.87 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418007 15:13:27 6 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418007 15:13:27 7 17.65 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1705418007 15:13:27 8 12.24 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705418007 15:13:27 9 16.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705418007 15:13:27 10 18.18 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705418007 15:13:27 11 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418007 15:13:27 12 12.00 0.00 2.00 1.00 0.00 3.00 0.00 0.00 0.00 82.00
1705418007 15:13:27 13 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705418007 15:13:27 14 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418007 15:13:27 15 11.70 0.00 1.06 1.06 0.00 0.00 0.00 0.00 0.00 86.17
1705418008
1705418008 15:13:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418008 15:13:28 all 16.08 0.00 2.30 0.06 0.00 1.34 0.00 0.00 0.00 80.22
1705418008 15:13:28 0 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418008 15:13:28 1 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418008 15:13:28 2 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418008 15:13:28 3 17.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 73.00
1705418008 15:13:28 4 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418008 15:13:28 5 14.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705418008 15:13:28 6 18.81 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418008 15:13:28 7 15.79 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 81.05
1705418008 15:13:28 8 14.85 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418008 15:13:28 9 20.20 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 72.73
1705418008 15:13:28 10 15.79 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 77.89
1705418008 15:13:28 11 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418008 15:13:28 12 15.31 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418008 15:13:28 13 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1705418008 15:13:28 14 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418008 15:13:28 15 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418009
1705418009 15:13:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418009 15:13:29 all 14.85 0.00 2.56 0.19 0.00 1.25 0.00 0.00 0.00 81.16
1705418009 15:13:29 0 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418009 15:13:29 1 17.31 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 79.81
1705418009 15:13:29 2 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705418009 15:13:29 3 16.67 0.00 1.96 0.98 0.00 4.90 0.00 0.00 0.00 75.49
1705418009 15:13:29 4 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418009 15:13:29 5 15.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 81.00
1705418009 15:13:29 6 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418009 15:13:29 7 16.50 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1705418009 15:13:29 8 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418009 15:13:29 9 15.84 0.00 0.99 0.00 0.00 7.92 0.00 0.00 0.00 75.25
1705418009 15:13:29 10 12.12 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 81.82
1705418009 15:13:29 11 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418009 15:13:29 12 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418009 15:13:29 13 18.45 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705418009 15:13:29 14 15.31 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1705418009 15:13:29 15 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418010
1705418010 15:13:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418010 15:13:30 all 16.98 0.00 2.52 0.19 0.00 1.38 0.00 0.00 0.00 78.93
1705418010 15:13:30 0 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418010 15:13:30 1 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418010 15:13:30 2 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418010 15:13:30 3 17.71 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 78.12
1705418010 15:13:30 4 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418010 15:13:30 5 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418010 15:13:30 6 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418010 15:13:30 7 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418010 15:13:30 8 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418010 15:13:30 9 20.19 0.00 3.85 0.00 0.00 7.69 0.00 0.00 0.00 68.27
1705418010 15:13:30 10 11.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 79.00
1705418010 15:13:30 11 15.46 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1705418010 15:13:30 12 20.20 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418010 15:13:30 13 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418010 15:13:30 14 19.61 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 74.51
1705418010 15:13:30 15 16.83 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 78.22
1705418011
1705418011 15:13:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418011 15:13:31 all 13.99 0.00 2.58 0.19 0.00 1.51 0.00 0.00 0.00 81.73
1705418011 15:13:31 0 14.29 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705418011 15:13:31 1 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418011 15:13:31 2 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418011 15:13:31 3 17.17 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 72.73
1705418011 15:13:31 4 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418011 15:13:31 5 10.89 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418011 15:13:31 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418011 15:13:31 7 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418011 15:13:31 8 8.08 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705418011 15:13:31 9 16.00 0.00 1.00 0.00 0.00 8.00 0.00 0.00 0.00 75.00
1705418011 15:13:31 10 16.19 0.00 3.81 0.00 0.00 5.71 0.00 0.00 0.00 74.29
1705418011 15:13:31 11 17.65 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 78.43
1705418011 15:13:31 12 14.00 0.00 1.00 1.00 0.00 3.00 0.00 0.00 0.00 81.00
1705418011 15:13:31 13 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705418011 15:13:31 14 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705418011 15:13:31 15 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418012
1705418012 15:13:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418012 15:13:32 all 17.40 0.00 2.58 0.19 0.00 1.26 0.00 0.00 0.00 78.58
1705418012 15:13:32 0 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418012 15:13:32 1 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418012 15:13:32 2 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418012 15:13:32 3 19.59 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418012 15:13:32 4 11.88 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705418012 15:13:32 5 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418012 15:13:32 6 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418012 15:13:32 7 19.23 0.00 2.88 0.00 0.00 1.92 0.00 0.00 0.00 75.96
1705418012 15:13:32 8 16.50 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 79.61
1705418012 15:13:32 9 17.17 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 72.73
1705418012 15:13:32 10 16.67 0.00 0.00 0.00 0.00 6.25 0.00 0.00 0.00 77.08
1705418012 15:13:32 11 16.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418012 15:13:32 12 16.67 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 79.17
1705418012 15:13:32 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418012 15:13:32 14 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418012 15:13:32 15 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418013
1705418013 15:13:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418013 15:13:33 all 14.51 0.00 2.33 0.25 0.00 1.26 0.00 0.00 0.00 81.64
1705418013 15:13:33 0 14.42 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 81.73
1705418013 15:13:33 1 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418013 15:13:33 2 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418013 15:13:33 3 14.74 0.00 1.05 0.00 0.00 5.26 0.00 0.00 0.00 78.95
1705418013 15:13:33 4 8.25 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705418013 15:13:33 5 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418013 15:13:33 6 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418013 15:13:33 7 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418013 15:13:33 8 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705418013 15:13:33 9 17.17 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 72.73
1705418013 15:13:33 10 14.29 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 78.57
1705418013 15:13:33 11 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418013 15:13:33 12 15.15 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 78.79
1705418013 15:13:33 13 19.61 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705418013 15:13:33 14 14.85 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418013 15:13:33 15 11.22 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 84.69
1705418014
1705418014 15:13:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418014 15:13:34 all 17.60 0.00 2.15 0.19 0.00 1.07 0.00 0.00 0.00 78.99
1705418014 15:13:34 0 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418014 15:13:34 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418014 15:13:34 2 18.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418014 15:13:34 3 16.67 0.00 2.08 1.04 0.00 4.17 0.00 0.00 0.00 76.04
1705418014 15:13:34 4 21.57 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418014 15:13:34 5 15.84 0.00 3.96 0.99 0.00 0.99 0.00 0.00 0.00 78.22
1705418014 15:13:34 6 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418014 15:13:34 7 18.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418014 15:13:34 8 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418014 15:13:34 9 17.17 0.00 2.02 1.01 0.00 5.05 0.00 0.00 0.00 74.75
1705418014 15:13:34 10 12.12 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 81.82
1705418014 15:13:34 11 19.42 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 76.70
1705418014 15:13:34 12 17.53 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705418014 15:13:34 13 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705418014 15:13:34 14 13.40 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418014 15:13:34 15 16.83 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 80.20
1705418015
1705418015 15:13:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418015 15:13:35 all 9.09 0.00 1.69 0.13 0.00 0.63 0.00 0.00 0.00 88.47
1705418015 15:13:35 0 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705418015 15:13:35 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418015 15:13:35 2 9.80 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 88.24
1705418015 15:13:35 3 9.09 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 85.86
1705418015 15:13:35 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418015 15:13:35 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418015 15:13:35 6 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418015 15:13:35 7 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418015 15:13:35 8 11.76 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705418015 15:13:35 9 8.08 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705418015 15:13:35 10 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705418015 15:13:35 11 9.18 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705418015 15:13:35 12 11.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705418015 15:13:35 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418015 15:13:35 14 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418015 15:13:35 15 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418016
1705418016 15:13:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
