1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.13
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.46
1705417818 129.50 90.35
1705417819 367.30 246.59
1705417820 378.64 261.60
1705417821 371.18 256.61
1705417822 390.12 269.85
1705417823 382.28 263.53
1705417824 382.02 265.06
1705417825 378.23 261.92
1705417826 392.15 267.49
1705417827 382.54 263.42
1705417828 379.60 262.49
1705417829 392.12 272.49
1705417830 376.61 260.90
1705417831 368.24 253.30
1705417832 391.87 267.43
1705417833 379.29 261.16
1705417834 382.68 265.23
1705417835 377.18 262.14
1705417836 387.41 267.49
1705417837 383.17 264.86
1705417838 224.48 159.60
1705417839 31.14 26.05
1705417840 0.10 0.10
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.80 1.13
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.18 0.18
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.10 0.10
1705417855 0.10 0.10
1705417856 0.00 0.00
