1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 12.26 13.66
1705418165 9.51 7.49
1705418166 8.94 9.17
1705418167 4.11 4.07
1705418168 4.26 4.35
1705418169 17.74 19.21
1705418170 8.62 7.17
1705418171 6.89 7.04
1705418172 1803.08 1624.43
1705418173 4936.87 4276.76
1705418174 4877.92 4544.60
1705418175 4900.05 4379.74
1705418176 4978.72 4423.33
1705418177 4877.14 4389.47
1705418178 4702.54 4353.05
1705418179 4839.71 4485.99
1705418180 4806.65 4477.05
1705418181 4921.32 4551.01
1705418182 4841.79 4371.01
1705418183 4807.10 4401.89
1705418184 5000.18 4479.09
1705418185 4805.24 4396.36
1705418186 4896.58 4433.60
1705418187 5025.39 4407.40
1705418188 4827.18 4438.47
1705418189 4944.93 4458.75
1705418190 4889.51 4525.86
1705418191 4943.79 4369.53
1705418192 2887.39 2615.05
1705418193 95.18 113.21
1705418194 14.54 16.46
1705418195 6.56 5.03
1705418196 6.31 6.22
1705418197 7.31 6.79
1705418198 6.89 7.31
1705418199 14.40 16.62
1705418200 5.99 4.21
1705418201 9.92 9.59
1705418202 6.20 6.25
1705418203 4.83 5.17
1705418204 11.91 13.50
1705418205 9.60 7.58
1705418206 8.84 9.08
1705418207 4.45 4.59
1705418208 4.03 4.08
1705418209 15.46 16.81
1705418210 8.52 7.07
1705418211 6.79 6.94
