1705417750 ALL 25.83 45.67 296.95 3700.15 2.72 82.05 9.52 64.24 0.19 2.99 0.08 11.50 81.02 0.66 1.19
1705417751 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 2.00 0.10
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 23.00 0.00 352.00 0.00 47.00 0.00 67.14 0.00 0.78 0.00 0.00 15.30 2.26 1.30
1705417760 ALL 0.00 60.00 0.00 952.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 15.87 2.00 3.00
1705417761 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.73 1.93 2.90
1705417762 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 15.67 2.00 3.00
1705417763 ALL 0.00 60.00 0.00 948.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 15.80 2.00 3.00
1705417764 ALL 0.00 61.00 0.00 912.00 0.00 111.00 0.00 64.53 0.00 0.66 0.00 0.00 14.95 2.03 3.10
1705417765 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 14.47 2.00 3.00
1705417766 ALL 0.00 120.00 0.00 13908.00 0.00 100.00 0.00 45.45 0.00 2.48 0.15 0.00 115.90 1.23 3.70
1705417767 ALL 0.00 60.00 0.00 880.00 0.00 103.00 0.00 63.19 0.00 0.70 0.00 0.00 14.67 2.13 3.20
1705417768 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 14.40 2.07 3.10
1705417769 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 14.47 2.07 3.10
1705417770 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.47 2.27 3.40
1705417771 ALL 0.00 54.00 0.00 800.00 0.00 88.00 0.00 61.97 0.00 0.74 0.00 0.00 14.81 1.93 2.60
1705417772 ALL 0.00 64.00 0.00 908.00 0.00 108.00 0.00 62.79 0.00 0.81 0.00 0.00 14.19 2.19 3.50
1705417773 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.40 2.13 3.20
1705417774 ALL 0.00 60.00 0.00 860.00 0.00 100.00 0.00 62.50 0.00 0.83 0.00 0.00 14.33 2.33 3.50
1705417775 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 14.47 2.07 3.10
1705417776 ALL 0.00 60.00 0.00 860.00 0.00 99.00 0.00 62.26 0.00 0.72 0.00 0.00 14.33 1.80 2.70
1705417777 ALL 0.00 60.00 0.00 860.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 14.33 1.80 2.70
1705417778 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 14.47 2.20 3.30
