1705418163 ALL 20.67 41.30 232.54 3186.75 2.13 74.26 9.35 64.26 0.25 3.43 0.09 11.25 77.16 0.83 1.29
1705418164 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418169 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418170 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 25.00 0.00 456.00 0.00 55.00 0.00 68.75 0.00 0.96 0.00 0.00 18.24 2.56 1.60
1705418173 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 19.00 2.20 3.30
1705418174 ALL 0.00 82.00 0.00 5820.00 0.00 126.00 0.00 60.58 0.00 2.87 0.14 0.00 70.98 1.80 3.70
1705418175 ALL 0.00 60.00 0.00 1136.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 18.93 2.33 3.50
1705418176 ALL 0.00 60.00 0.00 1132.00 0.00 119.00 0.00 66.48 0.00 0.88 0.00 0.00 18.87 2.33 3.50
1705418177 ALL 0.00 60.00 0.00 1148.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 19.13 1.93 2.90
1705418178 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.60 2.27 3.40
1705418179 ALL 0.00 51.00 0.00 964.00 0.00 102.00 0.00 66.67 0.00 0.82 0.00 0.00 18.90 2.20 2.80
1705418180 ALL 0.00 51.00 0.00 1108.00 0.00 100.00 0.00 66.23 0.00 0.78 0.00 0.00 21.73 2.04 2.60
1705418181 ALL 0.00 65.00 0.00 1192.00 0.00 127.00 0.00 66.15 0.00 0.88 0.00 0.00 18.34 1.97 3.20
1705418182 ALL 0.00 60.00 0.00 1136.00 0.00 121.00 0.00 66.85 0.00 0.90 0.00 0.00 18.93 2.13 3.20
1705418183 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 19.00 2.13 3.20
1705418184 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 18.87 2.00 3.00
1705418185 ALL 0.00 60.00 0.00 1140.00 0.00 119.00 0.00 66.48 0.00 0.92 0.00 0.00 19.00 2.20 3.30
1705418186 ALL 0.00 60.00 0.00 1132.00 0.00 119.00 0.00 66.48 0.00 0.90 0.00 0.00 18.87 2.33 3.50
1705418187 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.93 0.00 0.00 19.07 2.20 3.30
1705418188 ALL 0.00 57.00 0.00 1104.00 0.00 114.00 0.00 66.67 0.00 1.00 0.00 0.00 19.37 2.32 3.30
1705418189 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.95 0.00 0.00 19.07 2.27 3.40
1705418190 ALL 0.00 60.00 0.00 1132.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 18.87 2.27 3.40
1705418191 ALL 0.00 60.00 0.00 1144.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 19.07 2.33 3.50
1705418192 ALL 0.00 43.00 0.00 772.00 0.00 83.00 0.00 65.87 0.00 0.81 0.00 0.00 17.95 2.51 2.70
1705418193 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418194 ALL 0.00 20.00 0.00 132.00 0.00 4.00 0.00 16.67 0.00 1.20 0.00 0.00 6.60 0.20 0.10
1705418195 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418196 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418197 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418198 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418199 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705418200 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418201 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
