1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.37 0.22
1705418165 0.18 0.18
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.10 0.10
1705418170 0.10 0.10
1705418171 0.79 0.46
1705418172 230.88 139.75
1705418173 640.28 362.58
1705418174 688.01 402.93
1705418175 685.04 407.03
1705418176 686.18 408.52
1705418177 696.03 410.36
1705418178 672.85 395.81
1705418179 685.92 403.42
1705418180 708.03 399.01
1705418181 671.02 387.51
1705418182 676.20 396.34
1705418183 691.82 403.30
1705418184 678.57 400.58
1705418185 685.83 402.53
1705418186 700.17 411.11
1705418187 682.12 401.33
1705418188 682.10 395.37
1705418189 679.67 397.03
1705418190 701.78 411.80
1705418191 703.98 409.96
1705418192 416.93 254.96
1705418193 47.36 39.48
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.15
1705418198 0.18 0.18
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.15
1705418207 0.10 0.10
1705418208 0.00 0.10
1705418209 0.10 0.00
