1705490901 11:28:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490901 11:28:21 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490901 11:28:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490901 11:28:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490901 11:28:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490902 11:28:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490902 11:28:22 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490902 11:28:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490902 11:28:22 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490902 11:28:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490904 11:28:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 4 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490909 11:28:28 0 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490909 11:28:28 1 38.61 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705490909 11:28:28 2 38.38 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705490909 11:28:28 3 33.66 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705490909 11:28:28 4 40.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490909 11:28:28 5 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490909 11:28:28 6 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490909 11:28:28 7 38.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705490909 11:28:28 8 37.37 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705490909 11:28:28 9 38.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705490909 11:28:28 10 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705490909 11:28:28 11 38.61 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705490909 11:28:28 12 35.71 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705490909 11:28:28 13 88.89 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1705490909 11:28:28 14 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705490909 11:28:28 15 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705490909 11:28:29 0 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705490909 11:28:29 1 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705490909 11:28:29 2 57.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705490909 11:28:29 3 58.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705490909 11:28:29 4 55.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1705490909 11:28:29 5 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705490909 11:28:29 6 56.44 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705490909 11:28:29 7 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705490909 11:28:29 8 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490909 11:28:29 9 53.54 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705490909 11:28:29 10 51.52 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1705490909 11:28:29 11 51.52 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1705490909 11:28:29 12 56.44 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 39.60
1705490909 11:28:29 13 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705490909 11:28:29 14 58.59 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705490909 11:28:29 15 60.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490910 11:28:30 0 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705490910 11:28:30 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490910 11:28:30 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490910 11:28:30 3 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705490910 11:28:30 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490910 11:28:30 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 6 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490910 11:28:30 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490910 11:28:30 8 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705490910 11:28:30 9 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490910 11:28:30 10 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490910 11:28:30 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490910 11:28:30 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490910 11:28:30 13 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705490910 11:28:30 14 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490910 11:28:30 15 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705490911 11:28:31 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490911 11:28:31 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490911 11:28:31 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490911 11:28:31 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490911 11:28:31 4 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705490911 11:28:31 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490911 11:28:31 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490911 11:28:31 7 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705490911 11:28:31 8 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490911 11:28:31 9 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705490911 11:28:31 10 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705490911 11:28:31 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490911 11:28:31 12 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490911 11:28:31 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490911 11:28:31 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490911 11:28:31 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490912 11:28:32 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490912 11:28:32 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490912 11:28:32 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490912 11:28:32 3 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705490912 11:28:32 4 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490912 11:28:32 5 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705490912 11:28:32 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705490912 11:28:32 7 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705490912 11:28:32 8 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705490912 11:28:32 9 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705490912 11:28:32 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490912 11:28:32 11 10.68 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705490912 11:28:32 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490912 11:28:32 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490912 11:28:32 14 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705490912 11:28:32 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490913 11:28:33 0 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490913 11:28:33 1 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705490913 11:28:33 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490913 11:28:33 3 9.71 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705490913 11:28:33 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490913 11:28:33 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
