1705417892 ALL 0.00 60.00 0.00 1000.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 16.67 2.13 3.20
1705417893 ALL 0.00 60.00 0.00 1008.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 16.80 2.13 3.20
1705417894 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 16.73 1.80 2.70
1705417895 ALL 0.00 60.00 0.00 1000.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.67 2.00 3.00
1705417896 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 16.73 2.00 3.00
1705417897 ALL 0.00 44.00 0.00 720.00 0.00 85.00 0.00 65.89 0.00 0.61 0.00 0.00 16.36 2.27 2.50
1705417898 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417899 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417900 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417901 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417902 ALL 0.00 21.00 0.00 156.00 0.00 8.00 0.00 27.59 0.00 1.00 0.00 0.00 7.43 0.19 0.10
1705417903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417905 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417906 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417907 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417908 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417909 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417910 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417911 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417912 ALL 0.00 330.00 0.00 71504.00 0.00 2.00 0.00 0.60 0.00 4.15 0.63 0.00 216.68 0.48 4.00
1705417913 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417914 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417915 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417916 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
