1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.18 0.18
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.83 0.57
1705417700 102.72 77.73
1705417701 270.75 198.29
1705417702 283.49 209.59
1705417703 296.92 220.08
1705417704 285.16 210.29
1705417705 296.47 220.19
1705417706 285.01 210.38
1705417707 297.46 222.47
1705417708 288.52 213.60
1705417709 296.33 219.34
1705417710 288.75 213.58
1705417711 293.43 217.64
1705417712 288.36 212.80
1705417713 294.66 217.51
1705417714 291.76 215.86
1705417715 300.86 221.48
1705417716 282.76 211.30
1705417717 299.03 219.00
1705417718 294.10 218.99
1705417719 289.88 213.81
1705417720 172.31 130.48
1705417721 25.21 21.12
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.15 0.10
1705417726 0.18 0.18
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.94 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.10 0.10
1705417737 0.10 0.10
1705417738 0.00 0.00
