1705417817884 1705417818921 4158
1705417818111 1705417819125 4162
1705417818344 1705417819356 4166
1705417818577 1705417819588 4171
1705417819740 1705417819749 -1
1705417818809 1705417819820 4176
1705417819042 1705417820052 4180
1705417819275 1705417820286 4185
1705417819508 1705417820522 4190
1705417819973 1705417820983 4199
1705417820206 1705417821216 4204
1705417820440 1705417821451 4208
1705417820672 1705417821682 4213
1705417820905 1705417821915 4218
1705417821138 1705417822149 4222
1705417821370 1705417822383 4227
1705417821603 1705417822613 4232
1705417821836 1705417822847 4236
1705417822069 1705417823079 4241
1705417822302 1705417823312 4246
1705417822534 1705417823545 4250
1705417822767 1705417823777 4255
1705417823000 1705417824013 4260
1705417823232 1705417824243 4264
1705417823465 1705417824475 4269
1705417823698 1705417824710 4273
1705417823930 1705417824940 4278
1705417824163 1705417825172 4283
1705417824396 1705417825407 4287
1705417824629 1705417825639 4292
1705417824861 1705417825870 4297
1705417825094 1705417826104 4301
1705417825327 1705417826335 4306
1705417825560 1705417826569 4311
1705417825792 1705417826801 4315
1705417826025 1705417827035 4320
1705417826258 1705417827266 4325
1705417826490 1705417827498 4329
1705417826723 1705417827731 4334
1705417826956 1705417827966 4339
1705417827189 1705417828199 4343
1705417827421 1705417828430 4348
1705417827654 1705417828664 4353
1705417827887 1705417828897 4357
1705417828121 1705417829130 4362
1705417828353 1705417829362 4367
1705417828586 1705417829594 4371
1705417828819 1705417829828 4376
1705417829051 1705417830061 4381
1705417829284 1705417830292 4385
1705417829518 1705417830527 4390
1705417829750 1705417830759 4394
1705417829983 1705417830990 4399
1705417830215 1705417831223 4404
1705417830448 1705417831456 4408
1705417830682 1705417831689 4413
1705417830913 1705417831924 4418
1705417831146 1705417832154 4422
1705417831379 1705417832390 4427
1705417831611 1705417832620 4432
1705417831844 1705417832852 4436
1705417832077 1705417833092 4441
1705417832311 1705417833319 4446
1705417832542 1705417833550 4450
1705417832775 1705417833783 4455
1705417833008 1705417834016 4460
1705417833241 1705417834248 4464
1705417833473 1705417834481 4469
1705417833706 1705417834714 4474
1705417833939 1705417834948 4478
1705417834171 1705417835180 4483
1705417834404 1705417835413 4488
1705417834637 1705417835644 4492
1705417834870 1705417835879 4497
1705417835102 1705417836111 4502
1705417835335 1705417836344 4506
1705417835568 1705417836576 4511
1705417835801 1705417836809 4515
1705417836033 1705417837042 4520
1705417836266 1705417837276 4525
1705417836500 1705417837509 4529
1705417836732 1705417837742 4534
1705417836966 1705417837975 4539
1705417837198 1705417838206 4543
1705417837431 1705417838439 4548
1705417837663 1705417838672 4553
1705417817866 1705417818907 4157
1705417818098 1705417819109 4161
1705417818331 1705417819341 4166
1705417818563 1705417819573 4171
1705417819727 1705417819734 -1
1705417818796 1705417819806 4175
1705417819029 1705417820039 4180
1705417819261 1705417820270 4185
1705417819494 1705417820506 4189
1705417819961 1705417820970 4199
1705417820193 1705417821202 4203
1705417820426 1705417821437 4208
1705417820659 1705417821671 4213
1705417820892 1705417821901 4217
1705417821124 1705417822134 4222
1705417821357 1705417822368 4227
1705417821590 1705417822599 4231
1705417821822 1705417822831 4236
1705417822055 1705417823065 4241
1705417822288 1705417823297 4245
1705417822521 1705417823531 4250
1705417822753 1705417823762 4255
1705417822986 1705417823996 4259
1705417823219 1705417824229 4264
1705417823452 1705417824460 4269
1705417823684 1705417824695 4273
1705417823917 1705417824926 4278
1705417824150 1705417825158 4282
1705417824382 1705417825394 4287
1705417824615 1705417825624 4292
1705417824848 1705417825856 4296
1705417825081 1705417826090 4301
1705417825313 1705417826322 4306
1705417825546 1705417826553 4310
1705417825779 1705417826789 4315
1705417826012 1705417827021 4320
1705417826244 1705417827252 4324
1705417826477 1705417827485 4329
1705417826710 1705417827718 4334
1705417826942 1705417827951 4338
1705417827175 1705417828185 4343
1705417827408 1705417828417 4348
1705417827642 1705417828649 4352
1705417827874 1705417828881 4357
1705417828107 1705417829115 4362
1705417828340 1705417829348 4366
1705417828573 1705417829581 4371
1705417828805 1705417829814 4376
1705417829038 1705417830046 4380
1705417829271 1705417830279 4385
1705417829503 1705417830511 4390
1705417829736 1705417830744 4394
1705417829969 1705417830977 4399
1705417830202 1705417831211 4404
1705417830435 1705417831443 4408
1705417830667 1705417831675 4413
1705417830900 1705417831908 4417
1705417831132 1705417832141 4422
1705417831365 1705417832375 4427
1705417831598 1705417832606 4431
1705417831831 1705417832838 4436
1705417832063 1705417833075 4441
1705417832296 1705417833304 4445
1705417832529 1705417833537 4450
1705417832763 1705417833771 4455
1705417832994 1705417834002 4459
1705417833227 1705417834235 4464
1705417833460 1705417834468 4469
1705417833692 1705417834700 4473
1705417833925 1705417834934 4478
1705417834158 1705417835166 4483
1705417834391 1705417835399 4487
1705417834623 1705417835631 4492
1705417834856 1705417835865 4497
1705417835089 1705417836097 4501
1705417835322 1705417836331 4506
1705417835554 1705417836563 4511
1705417835787 1705417836795 4515
1705417836020 1705417837027 4520
1705417836253 1705417837261 4525
1705417836486 1705417837494 4529
1705417836718 1705417837727 4534
1705417836951 1705417837960 4538
1705417837185 1705417838193 4543
1705417837417 1705417838425 4548
1705417837650 1705417838658 4552
1705417817908 1705417818938 4158
1705417818139 1705417819149 4162
1705417818372 1705417819383 4167
1705417818605 1705417819615 4172
1705417819768 1705417819775 -1
1705417818839 1705417819848 4176
1705417819070 1705417820080 4181
1705417819303 1705417820313 4186
1705417819536 1705417820546 4190
1705417820001 1705417821011 4200
1705417820234 1705417821243 4204
1705417820467 1705417821476 4209
1705417820699 1705417821708 4213
1705417820932 1705417821940 4218
1705417821165 1705417822175 4223
1705417821399 1705417822410 4228
1705417821631 1705417822639 4232
1705417821864 1705417822873 4237
1705417822097 1705417823106 4241
1705417822329 1705417823338 4246
1705417822562 1705417823572 4251
1705417822796 1705417823804 4255
1705417823028 1705417824038 4260
1705417823260 1705417824270 4265
1705417823493 1705417824501 4269
1705417823726 1705417824735 4274
1705417823960 1705417824969 4279
1705417824191 1705417825199 4283
1705417824424 1705417825432 4288
1705417824657 1705417825665 4293
1705417824889 1705417825897 4297
1705417825122 1705417826130 4302
1705417825355 1705417826364 4307
1705417825588 1705417826595 4311
1705417825820 1705417826829 4316
1705417826053 1705417827062 4321
1705417826286 1705417827294 4325
1705417826519 1705417827528 4330
1705417826751 1705417827759 4334
1705417826984 1705417827992 4339
1705417827217 1705417828226 4344
1705417827449 1705417828457 4348
1705417827682 1705417828692 4353
1705417827915 1705417828923 4358
1705417828149 1705417829157 4362
1705417828381 1705417829389 4367
1705417828614 1705417829622 4372
1705417828847 1705417829855 4376
1705417829080 1705417830088 4381
1705417829312 1705417830320 4386
1705417829545 1705417830553 4390
1705417829778 1705417830786 4395
1705417830010 1705417831018 4400
1705417830243 1705417831251 4404
1705417830476 1705417831484 4409
1705417830709 1705417831717 4414
1705417830941 1705417831949 4418
1705417831174 1705417832183 4423
1705417831407 1705417832417 4428
1705417831640 1705417832648 4432
1705417831872 1705417832880 4437
1705417832105 1705417833114 4442
1705417832338 1705417833346 4446
1705417832570 1705417833577 4451
1705417832803 1705417833811 4456
1705417833036 1705417834044 4460
1705417833269 1705417834277 4465
1705417833501 1705417834510 4469
1705417833734 1705417834741 4474
1705417833967 1705417834974 4479
1705417834200 1705417835208 4483
1705417834432 1705417835458 4488
1705417834665 1705417835673 4493
