1705417757 15:09:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417757 15:09:17 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417757 15:09:17 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417757 15:09:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417757 15:09:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417758 15:09:18 0 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417758 15:09:18 1 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417758 15:09:18 2 39.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417759 15:09:18 3 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705417759 15:09:18 4 35.29 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705417759 15:09:18 5 37.37 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417759 15:09:18 6 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417759 15:09:18 7 33.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417759 15:09:18 8 80.00 0.00 12.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1705417759 15:09:18 9 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417759 15:09:18 10 41.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705417759 15:09:18 11 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417759 15:09:18 12 36.36 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705417759 15:09:18 13 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417759 15:09:18 14 37.62 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705417759 15:09:18 15 40.40 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417759 15:09:19 0 59.41 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705417759 15:09:19 1 57.58 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417759 15:09:19 2 63.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705417759 15:09:19 3 56.57 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417759 15:09:19 4 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417759 15:09:19 5 60.61 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 35.35
1705417759 15:09:19 6 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417759 15:09:19 7 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417759 15:09:19 8 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417759 15:09:19 9 55.45 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705417759 15:09:19 10 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417759 15:09:19 11 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417759 15:09:19 12 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705417759 15:09:19 13 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705417759 15:09:19 14 54.55 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705417759 15:09:19 15 56.57 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417760 15:09:20 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417760 15:09:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417760 15:09:20 2 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417760 15:09:20 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417760 15:09:20 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417760 15:09:20 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417760 15:09:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417760 15:09:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417760 15:09:20 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417760 15:09:20 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417760 15:09:20 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417760 15:09:20 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417760 15:09:20 12 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417760 15:09:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417760 15:09:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417760 15:09:20 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417761 15:09:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417761 15:09:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417761 15:09:21 2 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417761 15:09:21 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417761 15:09:21 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417761 15:09:21 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417761 15:09:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417761 15:09:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417761 15:09:21 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417761 15:09:21 9 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417761 15:09:21 10 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417761 15:09:21 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417761 15:09:21 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417761 15:09:21 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417761 15:09:21 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417761 15:09:21 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417762 15:09:22 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417762 15:09:22 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417762 15:09:22 2 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417762 15:09:22 3 4.95 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417762 15:09:22 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417762 15:09:22 5 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417762 15:09:22 6 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417762 15:09:22 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417762 15:09:22 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417762 15:09:22 9 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417762 15:09:22 10 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417762 15:09:22 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417762 15:09:22 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417762 15:09:22 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417762 15:09:22 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417762 15:09:22 15 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417763 15:09:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417763 15:09:23 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417763 15:09:23 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417763 15:09:23 3 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417763 15:09:23 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417763 15:09:23 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417763 15:09:23 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417763 15:09:23 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417763 15:09:23 8 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417763 15:09:23 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417763 15:09:23 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417763 15:09:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417763 15:09:23 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417763 15:09:23 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417763 15:09:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417763 15:09:23 15 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417764 15:09:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417764 15:09:24 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417764 15:09:24 2 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417764 15:09:24 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417764 15:09:24 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417764 15:09:24 5 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417764 15:09:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417764 15:09:24 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417764 15:09:24 8 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417764 15:09:24 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417764 15:09:24 10 4.85 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1705417764 15:09:24 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417764 15:09:24 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417764 15:09:24 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417764 15:09:24 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417764 15:09:24 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417765 15:09:25 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417765 15:09:25 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417765 15:09:25 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417765 15:09:25 3 8.82 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417765 15:09:25 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417765 15:09:25 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417765 15:09:25 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417765 15:09:25 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417765 15:09:25 8 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417765 15:09:25 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417765 15:09:25 10 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417765 15:09:25 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417765 15:09:25 12 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705417765 15:09:25 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417765 15:09:25 14 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417765 15:09:25 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417766 15:09:26 0 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417766 15:09:26 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417766 15:09:26 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417766 15:09:26 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417766 15:09:26 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417766 15:09:26 5 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417766 15:09:26 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417766 15:09:26 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417766 15:09:26 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417766 15:09:26 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417766 15:09:26 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417766 15:09:26 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417766 15:09:26 12 7.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417766 15:09:26 13 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417766 15:09:26 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417766 15:09:26 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417767 15:09:27 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417767 15:09:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417767 15:09:27 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417767 15:09:27 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417767 15:09:27 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417767 15:09:27 5 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417767 15:09:27 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417767 15:09:27 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
