1705417868 Linux 5.4.0-1103-aws (ip-10-0-172-177) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 7 22.55 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 70.59
1705417883 15:11:23 8 21.21 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705417883 15:11:23 9 16.67 0.00 5.88 0.00 0.00 2.94 0.00 0.00 0.00 74.51
1705417883 15:11:23 10 19.05 0.00 5.71 0.00 0.00 3.81 0.00 0.00 0.00 71.43
1705417883 15:11:23 11 19.42 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705417883 15:11:23 12 20.39 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 71.84
1705417883 15:11:23 13 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705417883 15:11:23 14 15.15 0.00 6.06 0.00 0.00 6.06 0.00 0.00 0.00 72.73
1705417883 15:11:23 15 18.18 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417884
1705417884 15:11:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417884 15:11:24 all 15.83 0.00 3.38 0.19 0.00 1.81 0.00 0.00 0.00 78.79
1705417884 15:11:24 0 17.48 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 79.61
1705417884 15:11:24 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417884 15:11:24 2 12.12 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417884 15:11:24 3 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417884 15:11:24 4 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417884 15:11:24 5 18.63 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 69.61
1705417884 15:11:24 6 14.85 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417884 15:11:24 7 17.17 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 74.75
1705417884 15:11:24 8 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705417884 15:11:24 9 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417884 15:11:24 10 15.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417884 15:11:24 11 14.43 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1705417884 15:11:24 12 16.83 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705417884 15:11:24 13 16.50 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 78.64
1705417884 15:11:24 14 14.29 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 77.55
1705417884 15:11:24 15 19.19 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705417885
1705417885 15:11:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417885 15:11:25 all 16.87 0.00 3.04 0.13 0.00 1.16 0.06 0.00 0.00 78.73
1705417885 15:11:25 0 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705417885 15:11:25 1 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417885 15:11:25 2 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705417885 15:11:25 3 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705417885 15:11:25 4 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705417885 15:11:25 5 19.39 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 73.47
1705417885 15:11:25 6 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417885 15:11:25 7 17.71 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 76.04
1705417885 15:11:25 8 16.13 0.00 4.30 1.08 0.00 0.00 0.00 0.00 0.00 78.49
1705417885 15:11:25 9 13.98 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 81.72
1705417885 15:11:25 10 17.71 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 76.04
1705417885 15:11:25 11 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417885 15:11:25 12 13.27 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 79.59
1705417885 15:11:25 13 15.31 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417885 15:11:25 14 17.02 0.00 4.26 0.00 0.00 3.19 0.00 0.00 0.00 75.53
1705417885 15:11:25 15 18.37 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705417886
1705417886 15:11:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417886 15:11:26 all 13.93 0.00 3.44 0.13 0.00 1.97 0.00 0.00 0.00 80.53
1705417886 15:11:26 0 16.19 0.00 5.71 0.00 0.00 0.00 0.00 0.00 0.00 78.10
1705417886 15:11:26 1 12.37 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417886 15:11:26 2 13.40 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417886 15:11:26 3 13.40 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705417886 15:11:26 4 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417886 15:11:26 5 15.84 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 75.25
1705417886 15:11:26 6 9.89 0.00 3.30 0.00 0.00 0.00 0.00 0.00 0.00 86.81
1705417886 15:11:26 7 12.24 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 79.59
1705417886 15:11:26 8 16.67 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 78.12
1705417886 15:11:26 9 13.68 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 81.05
1705417886 15:11:26 10 18.18 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705417886 15:11:26 11 17.31 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 77.88
1705417886 15:11:26 12 12.75 0.00 2.94 0.98 0.00 4.90 0.00 0.00 0.00 78.43
1705417886 15:11:26 13 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417886 15:11:26 14 10.10 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 81.82
1705417886 15:11:26 15 11.34 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417887
1705417887 15:11:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417887 15:11:27 all 18.19 0.00 3.14 0.19 0.00 1.63 0.00 0.00 0.00 76.85
1705417887 15:11:27 0 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417887 15:11:27 1 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417887 15:11:27 2 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417887 15:11:27 3 15.62 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417887 15:11:27 4 19.42 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 76.70
1705417887 15:11:27 5 19.19 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 71.72
1705417887 15:11:27 6 18.45 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705417887 15:11:27 7 19.39 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 76.53
1705417887 15:11:27 8 17.17 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705417887 15:11:27 9 18.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 76.00
1705417887 15:11:27 10 19.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705417887 15:11:27 11 17.17 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417887 15:11:27 12 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705417887 15:11:27 13 15.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417887 15:11:27 14 17.48 0.00 6.80 0.97 0.00 4.85 0.00 0.00 0.00 69.90
1705417887 15:11:27 15 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417888
1705417888 15:11:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417888 15:11:28 all 14.86 0.00 3.14 0.19 0.00 2.05 0.00 0.00 0.00 79.76
1705417888 15:11:28 0 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417888 15:11:28 1 14.58 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417888 15:11:28 2 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417888 15:11:28 3 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417888 15:11:28 4 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417888 15:11:28 5 14.14 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 74.75
1705417888 15:11:28 6 11.83 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 87.10
1705417888 15:11:28 7 16.67 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 73.96
1705417888 15:11:28 8 12.37 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705417888 15:11:28 9 13.54 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 80.21
1705417888 15:11:28 10 18.81 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 74.26
1705417888 15:11:28 11 13.27 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705417888 15:11:28 12 16.16 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705417888 15:11:28 13 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417888 15:11:28 14 16.33 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 75.51
1705417888 15:11:28 15 19.80 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705417889
1705417889 15:11:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417889 15:11:29 all 16.96 0.00 3.48 0.13 0.00 2.22 0.00 0.00 0.00 77.22
1705417889 15:11:29 0 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417889 15:11:29 1 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417889 15:11:29 2 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417889 15:11:29 3 15.31 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705417889 15:11:29 4 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417889 15:11:29 5 19.59 0.00 1.03 1.03 0.00 4.12 0.00 0.00 0.00 74.23
1705417889 15:11:29 6 15.84 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417889 15:11:29 7 20.20 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705417889 15:11:29 8 17.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 75.00
1705417889 15:11:29 9 20.95 0.00 5.71 0.00 0.00 2.86 0.00 0.00 0.00 70.48
1705417889 15:11:29 10 14.85 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 75.25
1705417889 15:11:29 11 14.85 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 81.19
1705417889 15:11:29 12 15.62 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 77.08
1705417889 15:11:29 13 15.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417889 15:11:29 14 17.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 72.00
1705417889 15:11:29 15 12.63 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 83.16
1705417890
1705417890 15:11:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417890 15:11:30 all 16.87 0.00 2.69 0.13 0.00 1.73 0.00 0.00 0.00 78.58
1705417890 15:11:30 0 17.02 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705417890 15:11:30 1 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417890 15:11:30 2 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417890 15:11:30 3 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417890 15:11:30 4 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417890 15:11:30 5 18.18 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705417890 15:11:30 6 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417890 15:11:30 7 19.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 73.00
1705417890 15:11:30 8 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705417890 15:11:30 9 9.78 0.00 4.35 0.00 0.00 1.09 0.00 0.00 0.00 84.78
1705417890 15:11:30 10 15.46 0.00 1.03 1.03 0.00 5.15 0.00 0.00 0.00 77.32
1705417890 15:11:30 11 13.83 0.00 2.13 1.06 0.00 0.00 0.00 0.00 0.00 82.98
1705417890 15:11:30 12 18.56 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 74.23
1705417890 15:11:30 13 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417890 15:11:30 14 19.61 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 72.55
1705417890 15:11:30 15 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417891
1705417891 15:11:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417891 15:11:31 all 16.29 0.00 3.41 0.19 0.00 2.35 0.00 0.00 0.00 77.76
1705417891 15:11:31 0 15.84 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417891 15:11:31 1 14.85 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705417891 15:11:31 2 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417891 15:11:31 3 15.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417891 15:11:31 4 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417891 15:11:31 5 14.14 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 78.79
1705417891 15:11:31 6 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417891 15:11:31 7 18.81 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 74.26
1705417891 15:11:31 8 17.43 0.00 5.50 0.00 0.00 4.59 0.00 0.00 0.00 72.48
1705417891 15:11:31 9 15.00 0.00 2.00 1.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417891 15:11:31 10 18.45 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 73.79
1705417891 15:11:31 11 17.82 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705417891 15:11:31 12 16.50 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 72.82
1705417891 15:11:31 13 14.29 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417891 15:11:31 14 17.65 0.00 1.96 0.00 0.00 7.84 0.00 0.00 0.00 72.55
1705417891 15:11:31 15 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705417892
1705417892 15:11:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417892 15:11:32 all 17.22 0.00 3.05 0.13 0.00 1.84 0.00 0.00 0.00 77.76
1705417892 15:11:32 0 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417892 15:11:32 1 17.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417892 15:11:32 2 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417892 15:11:32 3 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705417892 15:11:32 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417892 15:11:32 5 15.46 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 76.29
1705417892 15:11:32 6 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417892 15:11:32 7 13.68 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 77.89
1705417892 15:11:32 8 18.75 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 78.12
1705417892 15:11:32 9 15.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705417892 15:11:32 10 17.82 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705417892 15:11:32 11 18.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705417892 15:11:32 12 19.80 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705417892 15:11:32 13 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417892 15:11:32 14 15.79 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 77.89
1705417892 15:11:32 15 20.39 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 73.79
1705417893
1705417893 15:11:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417893 15:11:33 all 15.89 0.00 3.44 0.13 0.00 1.69 0.00 0.00 0.00 78.85
1705417893 15:11:33 0 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417893 15:11:33 1 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705417893 15:11:33 2 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417893 15:11:33 3 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417893 15:11:33 4 13.13 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417893 15:11:33 5 12.37 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 80.41
1705417893 15:11:33 6 19.23 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 76.92
1705417893 15:11:33 7 18.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 75.00
1705417893 15:11:33 8 12.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417893 15:11:33 9 14.29 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705417893 15:11:33 10 16.84 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 76.84
1705417893 15:11:33 11 14.71 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417893 15:11:33 12 19.05 0.00 3.81 0.95 0.00 1.90 0.00 0.00 0.00 74.29
1705417893 15:11:33 13 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417893 15:11:33 14 16.83 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 74.26
1705417893 15:11:33 15 14.29 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705417894
1705417894 15:11:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417894 15:11:34 all 17.43 0.00 2.99 0.13 0.00 1.97 0.00 0.00 0.00 77.48
1705417894 15:11:34 0 19.19 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705417894 15:11:34 1 13.83 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705417894 15:11:34 2 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417894 15:11:34 3 16.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417894 15:11:34 4 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417894 15:11:34 5 23.23 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705417894 15:11:34 6 18.81 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417894 15:11:34 7 16.16 0.00 3.03 1.01 0.00 5.05 0.00 0.00 0.00 74.75
1705417894 15:11:34 8 19.15 0.00 2.13 0.00 0.00 1.06 0.00 0.00 0.00 77.66
1705417894 15:11:34 9 13.40 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 80.41
1705417894 15:11:34 10 19.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 75.00
1705417894 15:11:34 11 11.46 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417894 15:11:34 12 18.18 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 74.75
1705417894 15:11:34 13 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417894 15:11:34 14 20.39 0.00 2.91 0.97 0.00 7.77 0.00 0.00 0.00 67.96
1705417894 15:11:34 15 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417895
1705417895 15:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417895 15:11:35 all 12.64 0.00 2.50 0.20 0.00 1.78 0.00 0.00 0.00 82.88
1705417895 15:11:35 0 12.77 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705417895 15:11:35 1 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417895 15:11:35 2 10.75 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 88.17
1705417895 15:11:35 3 10.64 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705417895 15:11:35 4 11.70 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 85.11
1705417895 15:11:35 5 13.83 0.00 0.00 0.00 0.00 6.38 0.00 0.00 0.00 79.79
1705417895 15:11:35 6 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417895 15:11:35 7 11.70 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 82.98
1705417895 15:11:35 8 12.77 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 80.85
1705417895 15:11:35 9 15.05 0.00 1.08 0.00 0.00 2.15 0.00 0.00 0.00 81.72
1705417895 15:11:35 10 14.58 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 77.08
1705417895 15:11:35 11 9.78 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 88.04
1705417895 15:11:35 12 12.63 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 82.11
1705417895 15:11:35 13 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417895 15:11:35 14 14.43 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 77.32
1705417895 15:11:35 15 10.42 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 83.33
1705417896
1705417896 15:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417896 15:11:36 all 16.80 0.00 3.61 0.19 0.00 1.90 0.00 0.00 0.00 77.49
1705417896 15:11:36 0 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705417896 15:11:36 1 12.77 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705417896 15:11:36 2 13.40 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417896 15:11:36 3 16.33 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705417896 15:11:36 4 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705417896 15:11:36 5 18.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 72.00
1705417896 15:11:36 6 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417896 15:11:36 7 16.16 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 75.76
1705417896 15:11:36 8 14.89 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 78.72
1705417896 15:11:36 9 18.37 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705417896 15:11:36 10 18.37 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 74.49
1705417896 15:11:36 11 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417896 15:11:36 12 15.69 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 77.45
1705417896 15:11:36 13 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417896 15:11:36 14 18.18 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 71.72
1705417896 15:11:36 15 19.19 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 74.75
1705417897
1705417897 15:11:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417897 15:11:37 all 10.18 0.00 2.42 0.12 0.00 1.37 0.00 0.00 0.00 85.91
1705417897 15:11:37 0 10.68 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 85.44
1705417897 15:11:37 1 9.71 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417897 15:11:37 2 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417897 15:11:37 3 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417897 15:11:37 4 8.82 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417897 15:11:37 5 11.11 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417897 15:11:37 6 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417897 15:11:37 7 12.62 0.00 2.91 0.00 0.00 2.91 0.00 0.00 0.00 81.55
1705417897 15:11:37 8 11.76 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 84.31
1705417897 15:11:37 9 10.78 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 85.29
1705417897 15:11:37 10 8.91 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 84.16
1705417897 15:11:37 11 6.25 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 90.62
1705417897 15:11:37 12 11.22 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 84.69
1705417897 15:11:37 13 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417897 15:11:37 14 8.16 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 84.69
1705417897 15:11:37 15 11.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417898
1705417898 15:11:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
