1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.78 0.46
1705417348 25.17 25.18
1705417349 70.06 65.31
1705417350 79.12 73.06
1705417351 78.32 72.95
1705417352 79.24 73.18
1705417353 75.26 70.01
1705417354 77.20 72.35
1705417355 78.63 73.08
1705417356 77.72 72.22
1705417357 80.41 73.91
1705417358 76.75 70.62
1705417359 78.65 72.37
1705417360 79.14 73.06
1705417361 75.80 69.86
1705417362 78.52 72.41
1705417363 79.37 73.05
1705417364 78.34 73.06
1705417365 77.99 73.06
1705417366 74.98 69.92
1705417367 78.63 73.36
1705417368 49.06 44.83
1705417369 9.12 7.83
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.75 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.18 0.18
1705417382 0.18 0.18
1705417383 0.10 0.10
1705417384 0.00 0.00
